Target,Loss,Prediction
8,0.388947993516922,6
5,0.33540797233581543,9
8,0.21138828992843628,9
3,0.3665695786476135,4
6,0.25059786438941956,1
2,0.44932177662849426,1
9,0.3204549551010132,2
7,0.009430895559489727,7
9,0.36725547909736633,8
7,0.4743202328681946,3
1,0.45805254578590393,4
0,0.4430558383464813,7
5,0.46839606761932373,7
4,0.17772944271564484,2
9,0.011325718834996223,9
7,0.3762129247188568,9
1,0.371258407831192,9
2,0.3325503170490265,3
7,0.3123302757740021,2
7,0.3307693898677826,6
4,0.006242262199521065,4
5,0.00511107686907053,5
6,0.010093105025589466,6
6,0.007430680096149445,6
1,0.23920124769210815,2
3,0.3630463182926178,6
0,0.3633512854576111,3
6,0.3296066224575043,5
7,0.33583056926727295,4
3,0.34825557470321655,0
9,0.3128337562084198,0
9,0.010127676650881767,9
5,0.37561124563217163,1
8,0.41622185707092285,3
9,0.47305193543434143,4
0,0.009400878101587296,0
0,0.18848535418510437,3
7,0.007857893593609333,7
0,0.3663179874420166,5
9,0.3242838680744171,4
9,0.3855278193950653,5
9,0.5257867574691772,2
2,0.008016351610422134,2
7,0.005593826994299889,7
8,0.5575603246688843,1
5,0.31721633672714233,1
6,0.30600351095199585,1
4,0.2686060667037964,2
2,0.0073492201045155525,2
3,0.2686905860900879,0
8,0.37310534715652466,9
1,0.36204251646995544,5
7,0.008569203317165375,7
1,0.34089311957359314,9
1,0.6046380996704102,2
8,0.3049681782722473,2
7,0.3716866970062256,3
2,0.005564067512750626,2
4,0.009383103810250759,4
3,0.004596502985805273,3
1,0.006826901808381081,1
4,0.2704174518585205,1
1,0.32980334758758545,8
3,0.33983102440834045,2
9,0.3365706205368042,1
7,0.3778960108757019,1
9,0.28567057847976685,4
7,0.6339598298072815,9
7,0.00945729948580265,7
0,0.45014989376068115,8
8,0.2789817750453949,5
5,0.3846080005168915,9
5,0.5496425628662109,6
7,0.007230367045849562,7
1,0.2618982195854187,2
7,0.5489395260810852,1
9,0.004882000386714935,9
6,0.37460142374038696,0
0,0.37749430537223816,3
3,0.42695677280426025,1
1,0.36749282479286194,5
0,0.48628202080726624,3
4,0.011685964651405811,4
3,0.40076079964637756,5
2,0.5345746278762817,7
7,0.0063833147287368774,7
7,0.38639864325523376,4
7,0.006302112713456154,7
1,0.5175338983535767,9
4,0.005844439379870892,4
4,0.39166224002838135,2
4,0.3029077649116516,3
5,0.43909674882888794,8
6,0.38272151350975037,0
5,0.38326773047447205,1
6,0.011207271367311478,6
9,0.46383392810821533,1
8,0.5527848601341248,1
0,0.3777884542942047,4
1,0.0037701015826314688,1
0,0.42034977674484253,8
4,0.399359792470932,3
4,0.3078676164150238,9
6,0.0035125932190567255,6
9,0.5448973178863525,6
6,0.75537109375,1
1,0.3877510726451874,8
9,0.3221825063228607,5
6,0.3553929626941681,2
9,0.009249279275536537,9
0,0.32691580057144165,9
5,0.29037195444107056,8
8,0.4328743815422058,1
4,0.37029582262039185,7
3,0.3085101544857025,7
8,0.3517099916934967,0
7,0.39037078619003296,0
6,0.010372867807745934,6
9,0.007793175522238016,9
1,0.007412094157189131,1
1,0.3871499001979828,2
5,0.4506462812423706,2
9,0.00864266138523817,9
3,0.3167429268360138,2
2,0.350496768951416,6
6,0.013127429410815239,6
9,0.3323212265968323,1
9,0.008689641952514648,9
7,0.3499651849269867,5
2,0.27842533588409424,0
6,0.30979856848716736,4
5,0.37427645921707153,7
2,0.3006282448768616,6
1,0.31627559661865234,7
1,0.007495545782148838,1
6,0.430243581533432,8
3,0.35983869433403015,1
3,0.29707685112953186,1
3,0.5067230463027954,2
8,0.010203641839325428,8
4,0.48587867617607117,1
3,0.00868532806634903,3
9,0.3515159487724304,3
9,0.26907673478126526,6
1,0.49834397435188293,2
5,0.5666414499282837,4
9,0.008371435105800629,9
9,0.010618741624057293,9
5,0.005492195021361113,5
0,0.30197080969810486,4
6,0.3101845979690552,3
6,0.005199359264224768,6
4,0.36367470026016235,7
7,0.35334524512290955,4
9,0.2677096724510193,6
8,0.007702680770307779,8
7,0.31201088428497314,5
0,0.6370081901550293,5
4,0.008643398992717266,4
6,0.32340750098228455,3
2,0.5067476034164429,1
4,0.5395717620849609,8
6,0.3105735778808594,4
4,0.467437744140625,7
6,0.010183378122746944,6
5,0.39997512102127075,0
9,0.00868761446326971,9
9,0.3060823082923889,5
4,0.3586069941520691,1
3,0.009389483369886875,3
6,0.42097020149230957,8
4,0.26217329502105713,2
5,0.39982807636260986,7
6,0.43578097224235535,5
4,0.2906405031681061,3
3,0.2902090549468994,4
1,0.00974371936172247,1
9,0.38276204466819763,5
7,0.008957845158874989,7
4,0.3431347906589508,0
7,0.26792997121810913,4
7,0.008549622260034084,7
8,0.510258674621582,5
9,0.3728103041648865,5
8,0.3259664475917816,1
0,0.00346092926338315,0
5,0.4447374939918518,9
6,0.006827159784734249,6
2,0.3326767683029175,9
0,0.0059861186891794205,0
8,0.010414096526801586,8
7,0.23432870209217072,0
8,0.007058412302285433,8
6,0.43433868885040283,8
3,0.3491572439670563,2
5,0.007410324178636074,5
4,0.38800734281539917,2
3,0.014134819619357586,3
1,0.6847639083862305,5
1,0.6113976836204529,0
9,0.3427431881427765,6
1,0.00473729707300663,1
2,0.33793970942497253,9
3,0.007683394476771355,3
1,0.3382278382778168,6
0,0.5941117405891418,9
1,0.007742765359580517,1
3,0.007389857899397612,3
8,0.2825470268726349,9
2,0.4132033884525299,6
6,0.012936187908053398,6
7,0.007985818199813366,7
4,0.2729525864124298,1
4,0.31976720690727234,0
7,0.3521265387535095,9
5,0.005599432159215212,5
4,0.3057016432285309,8
3,0.2794894874095917,5
2,0.00936503428965807,2
9,0.01089695654809475,9
0,0.009332067333161831,0
8,0.006453822832554579,8
9,0.49050551652908325,8
0,0.008469415828585625,0
4,0.3766181170940399,6
8,0.24755564332008362,9
9,0.32866907119750977,1
1,0.0035317321307957172,1
9,0.30984076857566833,6
8,0.482366681098938,3
7,0.008354767225682735,7
1,0.5182390213012695,6
6,0.008325560949742794,6
7,0.39012208580970764,0
