Target,Loss,Prediction
8,0.3668723404407501,6
5,0.4032600224018097,9
8,0.347957044839859,9
3,0.6067901253700256,4
6,0.3267383873462677,1
2,0.33095842599868774,1
9,0.2717956602573395,2
7,0.01724434830248356,7
9,0.5028549432754517,8
7,0.394601047039032,3
1,0.6014701128005981,4
0,0.45674240589141846,7
5,0.47982263565063477,7
4,0.33006882667541504,2
9,0.011634993366897106,9
7,0.49419015645980835,9
1,0.58323734998703,9
2,0.258294016122818,3
7,0.5462565422058105,2
7,0.5775675773620605,6
4,0.008450781926512718,4
5,0.31373390555381775,3
6,0.009942869655787945,6
6,0.013111616484820843,6
1,0.3615795969963074,2
3,0.2554466724395752,6
0,0.3775816559791565,3
6,0.21090731024742126,2
7,0.45362529158592224,4
3,0.40015509724617004,0
9,0.3988790214061737,0
9,0.01695275492966175,9
5,0.34862372279167175,1
8,0.5345492362976074,3
9,0.4188884496688843,4
0,0.008961768820881844,0
0,0.27039822936058044,3
7,0.014493446797132492,7
0,0.4129928648471832,5
9,0.3804684281349182,6
9,0.4577231705188751,5
9,0.4912099838256836,2
2,0.012501216493546963,2
7,0.006584538612514734,7
8,0.44602346420288086,1
5,0.35692298412323,1
6,0.2940783202648163,1
4,0.4108579754829407,2
2,0.011430558748543262,2
3,0.34911978244781494,0
8,0.49425533413887024,0
1,0.4273454248905182,5
7,0.01284642145037651,7
1,0.21465609967708588,9
1,0.5328654050827026,2
8,0.5272805690765381,2
7,0.3145262598991394,3
2,0.009376225993037224,2
4,0.01794782467186451,4
3,0.013181308284401894,3
1,0.006650578696280718,1
4,0.26113665103912354,1
1,0.4847036898136139,8
3,0.5256509184837341,2
9,0.43736204504966736,1
7,0.5084401369094849,1
9,0.47014284133911133,4
7,0.5673268437385559,9
7,0.007586274296045303,7
0,0.4726937711238861,8
8,0.3165755867958069,5
5,0.20932622253894806,9
5,0.6098614931106567,6
7,0.007932931184768677,7
1,0.35898518562316895,3
7,0.6288098692893982,1
9,0.014027557335793972,9
6,0.4853246808052063,5
0,0.34969764947891235,3
3,0.418053537607193,1
1,0.19855795800685883,3
0,0.54511559009552,3
4,0.012117800302803516,4
3,0.2707623541355133,5
2,0.49737003445625305,7
7,0.01706712692975998,7
7,0.41555100679397583,4
7,0.018695738166570663,7
1,0.5801856517791748,9
4,0.012825720012187958,4
4,0.39546722173690796,6
4,0.4365635812282562,3
5,0.515557587146759,8
6,0.47881177067756653,0
5,0.3240385949611664,1
6,0.01424466259777546,6
9,0.5575194358825684,1
8,0.46681728959083557,1
0,0.42556238174438477,4
1,0.015153497457504272,1
0,0.4053073227405548,8
4,0.5622882843017578,3
4,0.2247607707977295,9
6,0.013436867855489254,6
9,0.41072967648506165,6
6,0.6044028401374817,1
1,0.4779784083366394,8
9,0.3428856432437897,5
6,0.35918858647346497,2
9,0.016421331092715263,9
0,0.4738036096096039,9
5,0.43777650594711304,8
8,0.4066273868083954,1
4,0.3516726493835449,7
3,0.4615795910358429,7
8,0.2871088981628418,0
7,0.5306537747383118,0
6,0.01142928283661604,6
9,0.019778605550527573,9
1,0.012883070856332779,1
1,0.4884660542011261,2
5,0.6473374366760254,2
9,0.015260390006005764,9
3,0.26457133889198303,2
2,0.4332273304462433,6
6,0.011441337876021862,6
9,0.5383262634277344,1
9,0.016517091542482376,9
7,0.5599018335342407,5
2,0.30833297967910767,0
6,0.3614772856235504,4
5,0.33334803581237793,7
2,0.20297211408615112,6
1,0.42623698711395264,7
1,0.015235311351716518,1
6,0.5163668990135193,8
3,0.4037749469280243,1
3,0.39385759830474854,1
3,0.5498355031013489,2
8,0.013879131525754929,8
4,0.4705195426940918,1
3,0.020152585580945015,3
9,0.4737521708011627,3
9,0.28472065925598145,6
1,0.6020181775093079,2
5,0.6210548281669617,4
9,0.019084127619862556,9
9,0.019500432536005974,9
5,0.013456293381750584,5
0,0.4458918869495392,4
6,0.44983893632888794,3
6,0.004184561315923929,6
4,0.3783574402332306,7
7,0.33761370182037354,4
9,0.23307625949382782,6
8,0.01460577268153429,8
7,0.35801762342453003,5
0,0.692015528678894,5
4,0.02311331033706665,4
6,0.17364001274108887,3
2,0.3183501362800598,1
4,0.4134986400604248,8
6,0.5539794564247131,4
4,0.33366742730140686,7
6,0.010594715364277363,6
5,0.4765618145465851,0
9,0.025829080492258072,9
9,0.5378050208091736,5
4,0.5100107789039612,1
3,0.013471053913235664,3
6,0.5113000273704529,8
4,0.39180654287338257,2
5,0.36427801847457886,7
6,0.4677335321903229,5
4,0.38745003938674927,3
3,0.25225016474723816,4
1,0.018419655039906502,1
9,0.45324188470840454,5
7,0.009670349769294262,7
4,0.38888517022132874,0
7,0.3794061839580536,4
7,0.019907914102077484,7
8,0.8632752895355225,5
9,0.5298362970352173,5
8,0.2731111943721771,1
0,0.008286450989544392,0
5,0.40740472078323364,9
6,0.01307725440710783,6
2,0.2843582332134247,9
0,0.026872504502534866,0
8,0.005859195254743099,8
7,0.2819279432296753,0
8,0.008998947218060493,8
6,0.5676240921020508,8
3,0.4808129072189331,2
5,0.011362164281308651,5
4,0.42895886301994324,2
3,0.031165387481451035,3
1,0.7112280130386353,5
1,0.7543817758560181,0
9,0.2887861132621765,6
1,0.004614549223333597,1
2,0.35358062386512756,9
3,0.016291338950395584,3
1,0.4189707040786743,6
0,0.46707990765571594,9
1,0.008104213513433933,1
3,0.020645180717110634,3
8,0.3713611662387848,9
2,0.652979850769043,6
6,0.020773082971572876,6
7,0.020379986613988876,7
4,0.28647568821907043,1
4,0.3559426963329315,0
7,0.3822658956050873,9
5,0.05018490552902222,5
4,0.3963087201118469,8
3,0.3156314194202423,5
2,0.015322448685765266,2
9,0.011653516441583633,9
0,0.016118979081511497,0
8,0.028264673426747322,8
9,0.592915415763855,8
0,0.019106213003396988,0
4,0.38813769817352295,6
8,0.39644476771354675,9
9,0.519965648651123,1
1,0.013005471788346767,1
9,0.36185839772224426,6
8,0.6357349157333374,5
7,0.014593805186450481,7
1,0.517998218536377,6
