Target,Loss,Prediction
8,0.3838290572166443,6
5,0.30262890458106995,9
8,0.23569129407405853,9
3,0.4433479905128479,4
6,0.2871348559856415,1
2,0.3946462869644165,1
9,0.3159409165382385,2
7,0.012308408506214619,7
9,0.464798241853714,8
7,0.4697268009185791,3
1,0.5430471301078796,4
0,0.4529355764389038,7
5,0.42835503816604614,7
4,0.20391178131103516,2
9,0.008502542972564697,9
7,0.41981157660484314,9
1,0.5354346632957458,9
2,0.27986544370651245,3
7,0.41815873980522156,2
7,0.23747362196445465,6
4,0.013596777804195881,4
5,0.007288224995136261,5
6,0.011204637587070465,6
6,0.011507617309689522,6
1,0.2240883857011795,2
3,0.3933391869068146,6
0,0.3053044378757477,3
6,0.298860102891922,5
7,0.41104841232299805,4
3,0.2880185544490814,0
9,0.39297181367874146,0
9,0.010701210238039494,9
5,0.3617743253707886,1
8,0.3895089030265808,3
9,0.36387231945991516,4
0,0.014668389223515987,0
0,0.22720839083194733,3
7,0.008924744091928005,7
0,0.4376506805419922,5
9,0.267324298620224,4
9,0.39266908168792725,5
9,0.5162259340286255,2
2,0.009107342921197414,2
7,0.009538798592984676,7
8,0.47263023257255554,1
5,0.283951997756958,1
6,0.3185921907424927,1
4,0.351652055978775,2
2,0.006581851746886969,2
3,0.28457024693489075,0
8,0.3154362142086029,9
1,0.42728403210639954,5
7,0.010601416230201721,7
1,0.4095272421836853,9
1,0.5792396664619446,2
8,0.26666828989982605,2
7,0.46647027134895325,3
2,0.004834286402910948,2
4,0.015542312525212765,4
3,0.006401970516890287,3
1,0.007800126913934946,1
4,0.26450592279434204,1
1,0.357357382774353,8
3,0.44791150093078613,2
9,0.41937917470932007,1
7,0.37934091687202454,1
9,0.2839772701263428,4
7,0.4787158668041229,9
7,0.008679986000061035,7
0,0.4330431818962097,8
8,0.21537263691425323,5
5,0.35396766662597656,9
5,0.5969676375389099,6
7,0.007025438826531172,7
1,0.3216829299926758,2
7,0.5769098401069641,1
9,0.0072301835753023624,9
6,0.3222142457962036,0
0,0.3769413232803345,3
3,0.4277501702308655,1
1,0.3822222352027893,3
0,0.5150378346443176,3
4,0.013740482740104198,4
3,0.3272099494934082,5
2,0.5955718755722046,7
7,0.0072000036016106606,7
7,0.3691937029361725,4
7,0.007396313827484846,7
1,0.7982569336891174,9
4,0.006515095941722393,4
4,0.33470743894577026,3
4,0.3475567102432251,3
5,0.30959779024124146,8
6,0.5224710702896118,0
5,0.3298845589160919,1
6,0.0157048050314188,6
9,0.486296683549881,1
8,0.5039920806884766,1
0,0.3639126121997833,4
1,0.004442345350980759,1
0,0.47875508666038513,8
4,0.5159591436386108,3
4,0.3351636230945587,9
6,0.005003734491765499,6
9,0.323481023311615,6
6,0.6202437877655029,1
1,0.3766629099845886,8
9,0.29826486110687256,5
6,0.3267345428466797,2
9,0.0041328296065330505,9
0,0.42005035281181335,9
5,0.2715059518814087,8
8,0.36002933979034424,1
4,0.3676324188709259,7
3,0.40526843070983887,7
8,0.42060136795043945,0
7,0.5182824730873108,0
6,0.013731728307902813,6
9,0.008968114852905273,9
1,0.008040808141231537,1
1,0.32947808504104614,2
5,0.4710651636123657,2
9,0.01130840927362442,9
3,0.3076312839984894,2
2,0.3723670542240143,6
6,0.014061410911381245,6
9,0.362754762172699,1
9,0.011855168268084526,9
7,0.39075353741645813,5
2,0.40672338008880615,0
6,0.38832229375839233,4
5,0.4420904219150543,7
2,0.29623928666114807,6
1,0.411361426115036,7
1,0.00915571115911007,1
6,0.4069582521915436,8
3,0.3154008686542511,1
3,0.5074787139892578,1
3,0.5535028576850891,2
8,0.008457292802631855,8
4,0.509261429309845,1
3,0.008795829489827156,3
9,0.5006134510040283,3
9,0.26848915219306946,6
1,0.5918564200401306,2
5,0.47976112365722656,4
9,0.01553939376026392,9
9,0.008644969202578068,9
5,0.008793110959231853,5
0,0.2597266137599945,4
6,0.2773144245147705,3
6,0.0029819898772984743,6
4,0.3615892827510834,7
7,0.3039521872997284,4
9,0.2359943985939026,6
8,0.008877575397491455,8
7,0.39226940274238586,5
0,0.7100406885147095,5
4,0.011307190172374249,4
6,0.40345218777656555,3
2,0.40193426609039307,1
4,0.4772499203681946,8
6,0.33670198917388916,4
4,0.43195316195487976,7
6,0.011465425603091717,6
5,0.5058578252792358,0
9,0.01185676734894514,9
9,0.33593815565109253,5
4,0.4350128173828125,1
3,0.013556763529777527,3
6,0.567581832408905,8
4,0.26522505283355713,2
5,0.419318288564682,7
6,0.5072346925735474,5
4,0.3853004574775696,3
3,0.33126744627952576,4
1,0.01235323864966631,1
9,0.35897189378738403,5
7,0.012123030610382557,7
4,0.33945342898368835,0
7,0.3695359528064728,4
7,0.012729969806969166,7
8,0.5264230370521545,5
9,0.44119441509246826,5
8,0.3200979232788086,1
0,0.004220211878418922,0
5,0.46998390555381775,9
6,0.010500582866370678,6
2,0.2600080370903015,9
0,0.005018804222345352,0
8,0.007230543065816164,8
7,0.3056444823741913,0
8,0.007502163760364056,8
6,0.45323121547698975,8
3,0.38430434465408325,2
5,0.010456971824169159,5
4,0.4893203377723694,2
3,0.021980538964271545,3
1,0.6324630379676819,5
1,0.6524679064750671,0
9,0.3060247004032135,6
1,0.005807723384350538,1
2,0.2941133975982666,9
3,0.011781416833400726,3
1,0.3568275570869446,6
0,0.4751879870891571,9
1,0.0078008463606238365,1
3,0.009546292945742607,3
8,0.32279446721076965,9
2,0.47993046045303345,6
6,0.013186088763177395,6
7,0.010919386520981789,7
4,0.277129590511322,1
4,0.4485515356063843,0
7,0.4233786463737488,9
5,0.007034552749246359,5
4,0.3468993306159973,8
3,0.3246620297431946,5
2,0.010821770876646042,2
9,0.010487251915037632,9
0,0.007527866866439581,0
8,0.007674569729715586,8
9,0.6039398908615112,8
0,0.01043394673615694,0
4,0.4618024230003357,6
8,0.3296477794647217,9
9,0.33765390515327454,1
1,0.007733411155641079,1
9,0.30475470423698425,6
8,0.5130594372749329,3
7,0.013762807473540306,7
1,0.4750480055809021,6
6,0.01322560291737318,6
7,0.4284590184688568,0
6,0.007229983806610107,6
6,0.01246868260204792,6
2,0.3823310434818268,1
7,0.0138822291046381,7
1,0.01021679025143385,1
5,0.010414759628474712,5
9,0.49047380685806274,8
1,0.3530958592891693,3
3,0.4680255353450775,6
5,0.6136930584907532,6
4,0.37498366832733154,8
6,0.009414500556886196,6
1,0.3792014420032501,8
0,0.3723825216293335,4
8,0.42999520897865295,6
2,0.32449060678482056,6
4,0.45492807030677795,1
7,0.5380906462669373,3
6,0.5002243518829346,8
0,0.34854477643966675,3
3,0.3416847884654999,4
0,0.34351474046707153,1
4,0.35898399353027344,7
3,0.3809588551521301,1
9,0.333992600440979,3
3,0.4049879312515259,8
3,0.4391619861125946,5
9,0.5100472569465637,1
7,0.5782971978187561,1
9,0.32195615768432617,4
0,0.002158454153686762,0
6,0.2945411205291748,9
8,0.673612117767334,3
2,0.31976479291915894,7
3,0.23683594167232513,4
6,0.5462750196456909,9
2,0.39233100414276123,9
2,0.0025193756446242332,2
3,0.5001682043075562,4
7,0.2814948260784149,9
8,0.5466365218162537,9
3,0.35047289729118347,1
0,0.012616105377674103,0
7,0.3515552580356598,5
9,0.005772666539996862,9
0,0.011108821257948875,0
8,0.004915113095194101,8
2,0.010179715231060982,2
7,0.2877977192401886,1
9,0.39611977338790894,2
0,0.0050206431187689304,0
3,0.4772988259792328,5
6,0.007886430248618126,6
3,0.003731334814801812,3
5,0.383464515209198,2
7,0.010924083180725574,7
9,0.4133265018463135,8
1,0.39446771144866943,8
6,0.008416599594056606,6
5,0.39564383029937744,0
8,0.4892044961452484,7
9,0.00962060410529375,9
4,0.006019583437591791,4
3,0.48845693469047546,5
7,0.39429590106010437,6
7,0.45162954926490784,4
4,0.4699951112270355,2
1,0.514222264289856,9
6,0.34750795364379883,1
3,0.3074546754360199,0
1,0.00782587006688118,1
4,0.011191925965249538,4
5,0.39403489232063293,9
4,0.4436149597167969,9
0,0.007718660868704319,0
8,0.006573137361556292,8
0,0.5594801306724548,4
8,0.4352501332759857,1
6,0.4141176640987396,1
8,0.26850640773773193,6
4,0.35475611686706543,3
7,0.4092375934123993,3
9,0.01189757976680994,9
2,0.47894588112831116,0
5,0.33720239996910095,7
3,0.4871559739112854,9
9,0.5313816070556641,7
1,0.4024848937988281,7
9,0.010286903940141201,9
1,0.01029723696410656,1
7,0.36935660243034363,5
5,0.4530174434185028,1
8,0.32341253757476807,6
0,0.3071889579296112,6
7,0.4766775369644165,8
0,0.38314351439476013,7
1,0.009231501258909702,1
7,0.3615310788154602,3
8,0.4808671176433563,0
2,0.3352470397949219,3
3,0.011669410392642021,3
2,0.007571837864816189,2
5,0.5257144570350647,4
7,0.4054809510707855,5
7,0.05848020687699318,7
8,0.36228281259536743,5
0,0.4728410243988037,9
0,0.0028066658414900303,0
2,0.3595457375049591,4
4,0.010515493340790272,4
3,0.4057326316833496,0
8,0.532168447971344,5
3,0.41268959641456604,4
6,0.011639370582997799,6
0,0.01064988411962986,0
8,0.4733116328716278,0
6,0.0062673394568264484,6
1,0.3272138237953186,6
0,0.00352679006755352,0
0,0.6273708939552307,8
3,0.37745583057403564,1
8,0.3938899040222168,6
6,0.01101876050233841,6
7,0.4069432318210602,9
1,0.43516603112220764,2
5,0.012513433583080769,5
0,0.39557838439941406,1
0,0.5154046416282654,6
6,0.4577382504940033,7
5,0.42236724495887756,4
8,0.2971693277359009,1
1,0.43184590339660645,8
7,0.00881993304938078,7
7,0.44060951471328735,3
3,0.29674938321113586,6
8,0.2905895709991455,9
3,0.005111822858452797,3
3,0.4527650773525238,0
5,0.4103911519050598,4
2,0.3064641058444977,0
5,0.011340208351612091,5
7,0.39630258083343506,1
8,0.38706299662590027,0
5,0.39071887731552124,3
0,0.4516242742538452,4
2,0.3459385335445404,8
1,0.41853079199790955,5
5,0.45059606432914734,4
5,0.43150636553764343,7
5,0.3744491934776306,2
1,0.3678576946258545,3
0,0.33827129006385803,9
7,0.008371349424123764,7
1,0.36354073882102966,6
7,0.00626901863142848,7
8,0.31615522503852844,1
4,0.004666956607252359,4
8,0.47178226709365845,7
0,0.006439106073230505,0
8,0.26203984022140503,1
2,0.39519715309143066,7
9,0.39864403009414673,3
1,0.007644709665328264,1
6,0.339567631483078,8
4,0.007818794809281826,4
4,0.007304374594241381,4
4,0.5032806992530823,2
0,0.003906339406967163,0
7,0.43001440167427063,2
5,0.5796213746070862,2
3,0.4738585948944092,0
0,0.005128971766680479,0
8,0.2761600613594055,9
0,0.007359418086707592,0
9,0.010231120511889458,9
7,0.4314069449901581,6
7,0.4288926422595978,8
2,0.0029737954027950764,2
1,0.35011810064315796,7
6,0.30087801814079285,7
5,0.32691991329193115,4
7,0.5257683396339417,0
7,0.4436556100845337,3
1,0.4696103036403656,0
8,0.011559483595192432,8
9,0.009153393097221851,9
2,0.3387889564037323,4
2,0.006868182681500912,2
9,0.46559667587280273,7
5,0.5772040486335754,2
3,0.23318183422088623,5
0,0.3701402246952057,2
5,0.01780020073056221,5
1,0.003960063681006432,1
9,0.009831325151026249,9
1,0.4267098605632782,4
6,0.4608786404132843,8
0,0.3712490200996399,5
1,0.004525290336459875,1
1,0.5539170503616333,7
1,0.35563281178474426,4
5,0.42784395813941956,4
0,0.007782978471368551,0
2,0.39533674716949463,6
3,0.32087117433547974,9
3,0.40152913331985474,0
0,0.4063597023487091,7
9,0.6318073868751526,8
3,0.41006138920783997,8
1,0.4813460111618042,9
0,0.5068552494049072,9
2,0.3218708336353302,3
0,0.41132527589797974,3
4,0.006695336662232876,4
1,0.3648032248020172,0
4,0.004923587199300528,4
8,0.4953768253326416,5
3,0.4139871299266815,6
4,0.420181006193161,6
8,0.49878180027008057,0
4,0.3602041006088257,1
4,0.3452377915382385,0
4,0.2928406298160553,8
0,0.004620027728378773,0
5,0.45628514885902405,4
3,0.3832939863204956,0
1,0.6261487007141113,8
2,0.39823853969573975,1
5,0.016844911500811577,5
4,0.449474573135376,2
2,0.32313480973243713,6
8,0.005646389909088612,8
1,0.013163943774998188,1
2,0.405294805765152,0
0,0.004367034882307053,0
