Target,Loss,Prediction
8,0.4157249629497528,6
5,0.6169861555099487,9
8,0.23079699277877808,9
3,0.41249769926071167,4
6,0.5225485563278198,1
2,0.5112175941467285,1
9,0.37575748562812805,2
7,0.009316765703260899,7
9,0.578075647354126,8
7,0.4593784809112549,3
1,0.6998941898345947,4
0,0.5002161264419556,7
5,0.48496338725090027,7
4,0.3465680778026581,2
9,0.01605912856757641,9
7,0.5064938068389893,9
1,0.39444899559020996,9
2,0.4418112337589264,3
7,0.5168847441673279,2
7,0.33194437623023987,6
4,0.016837015748023987,4
5,0.19476331770420074,3
6,0.010573895648121834,6
6,0.016596898436546326,6
1,0.3787568509578705,2
3,0.22363193333148956,6
0,0.46140897274017334,3
6,0.2324516326189041,5
7,0.31162190437316895,4
3,0.18829429149627686,0
9,0.6312873959541321,0
9,0.030088409781455994,9
5,0.44770348072052,1
8,0.36898547410964966,3
9,0.4783218204975128,4
0,0.007425771094858646,0
0,0.15393847227096558,3
7,0.016389567404985428,7
0,0.28983181715011597,5
9,0.37003496289253235,6
9,0.5514655709266663,5
9,0.8324058651924133,2
2,0.007468551397323608,2
7,0.02799837663769722,7
8,0.34927690029144287,1
5,0.4305236041545868,1
6,0.5276939868927002,1
4,0.5466417670249939,2
2,0.012561910785734653,2
3,0.3612590730190277,0
8,0.575199544429779,0
1,0.36847764253616333,5
7,0.016498586162924767,7
1,0.154267355799675,9
1,0.6623917818069458,2
8,0.47547847032546997,2
7,0.42157575488090515,3
2,0.005552095826715231,2
4,0.04128893092274666,4
3,0.022283021360635757,3
1,0.002319358056411147,1
4,0.39496904611587524,1
1,0.4984731376171112,8
3,0.45595094561576843,2
9,0.38154420256614685,1
7,0.4528058171272278,1
9,0.4546278119087219,7
7,0.32436782121658325,9
7,0.01656521111726761,7
0,0.4592721164226532,8
8,0.3175353407859802,5
5,0.20368780195713043,9
5,0.5448967218399048,6
7,0.016722029075026512,7
1,0.22557832300662994,2
7,0.5767228007316589,1
9,0.016087649390101433,9
6,0.5082394480705261,0
0,0.2755303680896759,3
3,0.4956623911857605,1
1,0.5354470610618591,3
0,0.6260220408439636,3
4,0.0242381002753973,4
3,0.23876789212226868,5
2,0.34100958704948425,7
7,0.03306814655661583,7
7,0.3166237771511078,4
7,0.009778689593076706,7
1,0.36320751905441284,9
4,0.024673033505678177,4
4,0.34262916445732117,3
4,0.40360698103904724,3
5,0.49539777636528015,8
6,0.5497884750366211,0
5,0.313784658908844,1
6,0.022682951763272285,6
9,0.37207669019699097,1
8,0.32656434178352356,1
0,0.21644750237464905,4
1,0.016741223633289337,1
0,0.19641681015491486,8
4,0.5118818879127502,3
4,0.42824164032936096,1
6,0.023733632639050484,6
9,0.41866350173950195,6
6,0.7423284649848938,1
1,0.5628372430801392,8
9,0.41955050826072693,3
6,0.27310118079185486,2
9,0.01128173153847456,9
0,0.4620460271835327,9
5,0.3954232335090637,8
8,0.38843369483947754,1
4,0.3724139928817749,7
3,0.3041023015975952,7
8,0.49654194712638855,0
7,0.6164007782936096,0
6,0.024961790069937706,6
9,0.031823791563510895,9
1,0.007515381556004286,1
1,0.6979171633720398,2
5,0.41451191902160645,2
9,0.019727597013115883,9
3,0.35393232107162476,2
2,0.43986502289772034,6
6,0.024659527465701103,6
9,0.3255813717842102,1
9,0.023558741435408592,9
7,0.49740469455718994,5
2,0.38733282685279846,0
6,0.30404555797576904,4
5,0.25023534893989563,7
2,0.251354455947876,6
1,0.32791054248809814,7
1,0.010688364505767822,1
6,0.47806692123413086,8
3,0.48564910888671875,1
3,0.5183696746826172,1
3,0.4476345479488373,2
8,0.02608075737953186,8
4,0.656193196773529,1
3,0.03033445030450821,3
9,0.5480227470397949,3
9,0.3034259080886841,6
1,0.7311035394668579,2
5,0.38460013270378113,4
9,0.04420396313071251,9
9,0.028810642659664154,9
5,0.01450555119663477,5
0,0.34012141823768616,4
6,0.3921433389186859,3
6,0.006109661888331175,6
4,0.41745978593826294,7
7,0.32298386096954346,4
9,0.23292933404445648,6
8,0.02291983738541603,8
7,0.48374611139297485,5
0,0.7729753851890564,5
4,0.02157858945429325,4
6,0.28776153922080994,3
2,0.3605595529079437,1
4,0.31319954991340637,8
6,0.4712250828742981,4
4,0.41684824228286743,7
6,0.01938188634812832,6
5,0.36844533681869507,0
9,0.030317777767777443,9
9,0.5623199939727783,5
4,0.6808717250823975,1
3,0.010326777584850788,3
6,0.5323037505149841,8
4,0.4832301437854767,2
5,0.3924098014831543,7
6,0.455631285905838,5
4,0.4137115776538849,3
3,0.28026676177978516,4
1,0.01442124042659998,1
9,0.3837573230266571,5
7,0.016502786427736282,7
4,0.4221755862236023,0
7,0.44687214493751526,4
7,0.028061319142580032,7
8,0.9719825983047485,5
9,0.5645753145217896,5
8,0.37490615248680115,1
0,0.01355835236608982,0
5,0.5281734466552734,9
6,0.029020538553595543,6
2,0.39128777384757996,9
0,0.02197754941880703,0
8,0.0072984639555215836,8
7,0.11226283013820648,0
8,0.01581558585166931,8
6,0.4396432638168335,8
3,0.30579468607902527,2
5,0.022156253457069397,5
4,0.3233909606933594,2
3,0.043693117797374725,3
1,0.5782837867736816,5
1,0.6243410706520081,0
9,0.3082015812397003,6
1,0.004025531001389027,1
2,0.42141011357307434,9
3,0.009401766583323479,3
1,0.32783252000808716,6
0,0.4207931160926819,9
1,0.012663928791880608,1
3,0.0276801735162735,3
8,0.22035323083400726,9
2,0.4404158890247345,6
6,0.01625213585793972,6
7,0.06109989061951637,7
4,0.3711240291595459,1
4,0.3524106740951538,0
7,0.3644631803035736,9
5,0.005226008594036102,5
4,0.28986111283302307,8
3,0.289265900850296,5
2,0.012219603173434734,2
9,0.013492394238710403,9
0,0.019186723977327347,0
8,0.027396177873015404,8
9,0.5995907783508301,8
0,0.025740258395671844,0
4,0.41854989528656006,6
8,0.45033133029937744,9
9,0.38543733954429626,1
1,0.020741939544677734,1
9,0.40187641978263855,6
8,0.46062609553337097,5
7,0.02620302326977253,7
1,0.5002424716949463,6
6,0.0281650610268116,6
7,0.6487534642219543,0
6,0.022587502375245094,6
6,0.025630464777350426,6
2,0.4933204650878906,1
7,0.017894353717565536,7
1,0.007735874969512224,1
5,0.011980692856013775,5
9,0.6857236623764038,8
1,0.4042084515094757,3
3,0.39650481939315796,6
5,0.6452204585075378,6
4,0.3166217803955078,8
6,0.023701472207903862,6
1,0.43213707208633423,8
0,0.6250495910644531,4
8,0.398523211479187,6
2,0.2743789851665497,6
4,0.3846563696861267,1
