Target,Loss,Prediction
8,0.45282986760139465,6
5,0.3111017346382141,9
8,0.3521159589290619,9
3,0.4244921803474426,4
6,0.3870753347873688,1
2,0.5173791646957397,1
9,0.2848060727119446,2
7,0.011493219994008541,7
9,0.29477301239967346,8
7,0.40935465693473816,3
1,0.5365031361579895,4
0,0.4731997847557068,7
5,0.35557064414024353,7
4,0.2308085411787033,2
9,0.014302981086075306,9
7,0.3609231114387512,9
1,0.48629602789878845,9
2,0.31761056184768677,3
7,0.4464659094810486,2
7,0.3137962222099304,6
4,0.006222481373697519,4
5,0.34258556365966797,3
6,0.0044619375839829445,6
6,0.013816130347549915,6
1,0.40277233719825745,2
3,0.24159158766269684,6
0,0.35666245222091675,3
6,0.16885021328926086,5
7,0.3692481815814972,4
3,0.2881447672843933,0
9,0.336159348487854,0
9,0.014952220022678375,9
5,0.3125716745853424,1
8,0.42607739567756653,3
9,0.4592435359954834,4
0,0.00842852983623743,0
0,0.2899848222732544,3
7,0.026623111218214035,7
0,0.3616067171096802,5
9,0.2612329125404358,4
9,0.45339176058769226,5
9,0.5399706363677979,2
2,0.013164221309125423,2
7,0.019545258954167366,7
8,0.3659438192844391,1
5,0.2993362843990326,1
6,0.2935556173324585,1
4,0.3573746681213379,2
2,0.01457073725759983,2
3,0.25651273131370544,0
8,0.3371593952178955,2
1,0.3854880630970001,5
7,0.005868027918040752,7
1,0.3330134153366089,9
1,0.652203381061554,2
8,0.3950015604496002,2
7,0.5148882269859314,3
2,0.014974934048950672,2
4,0.022798338904976845,4
3,0.025033989921212196,3
1,0.0122965257614851,1
4,0.47069621086120605,1
1,0.3797813355922699,8
3,0.4103870987892151,2
9,0.1828765720129013,1
7,0.4313819408416748,1
9,0.1696917563676834,4
7,0.2873725891113281,9
7,0.007999161258339882,7
0,0.33917537331581116,8
8,0.3180226683616638,5
5,0.22036302089691162,9
5,0.48289763927459717,6
7,0.007143790367990732,7
1,0.348392128944397,2
7,0.3946821689605713,1
9,0.012887410819530487,9
6,0.2750840485095978,0
0,0.38198643922805786,3
3,0.28834936022758484,1
1,0.3912048935890198,3
0,0.45184484124183655,3
4,0.015786772593855858,4
3,0.2582632899284363,5
2,0.25193119049072266,7
7,0.026280034333467484,7
7,0.34007349610328674,4
7,0.005711928941309452,7
1,0.4911324977874756,9
4,0.03759298846125603,4
4,0.29310935735702515,3
4,0.3637864887714386,3
5,0.5042914152145386,8
6,0.5801768898963928,0
5,0.22960370779037476,1
6,0.012532067485153675,6
9,0.3709840774536133,1
8,0.39379456639289856,1
0,0.3619937598705292,4
1,0.01080689113587141,1
0,0.31554707884788513,8
4,0.5402883291244507,3
4,0.2830667793750763,9
6,0.012364301830530167,6
9,0.4046827256679535,6
6,0.3181776702404022,1
1,0.4270004630088806,8
9,0.31971341371536255,5
6,0.3700665831565857,2
9,0.011951513588428497,9
0,0.3601773977279663,9
5,0.32931920886039734,8
8,0.43206852674484253,1
4,0.31057289242744446,7
3,0.3128092586994171,7
8,0.33836907148361206,0
7,0.41304245591163635,0
6,0.01355294045060873,6
9,0.013595950789749622,9
1,0.00741976872086525,1
1,0.5974759459495544,2
5,0.4371575117111206,2
9,0.0149910319596529,9
3,0.3231428265571594,2
2,0.336823433637619,6
6,0.011379608884453773,6
9,0.3376067578792572,1
9,0.013683171011507511,9
7,0.3659687936306,5
2,0.2663884162902832,0
6,0.4634126126766205,4
5,0.3304091691970825,7
2,0.27429842948913574,6
1,0.33248934149742126,7
1,0.007991770282387733,1
6,0.41305387020111084,8
3,0.28209221363067627,1
3,0.3725076913833618,1
3,0.41945403814315796,2
8,0.004734356421977282,8
4,0.3876293897628784,1
3,0.01631268672645092,3
9,0.538430392742157,3
9,0.21298447251319885,6
1,0.4727502465248108,2
5,0.39807841181755066,4
9,0.022351790219545364,9
9,0.017431750893592834,9
5,0.01966494508087635,5
0,0.39940914511680603,4
6,0.39945080876350403,3
6,0.008179638534784317,6
4,0.35174164175987244,7
7,0.32099035382270813,4
9,0.2902999818325043,6
8,0.01949143409729004,8
7,0.4962437152862549,5
0,0.6414216756820679,5
4,0.011519591324031353,4
6,0.3648287355899811,3
2,0.30167898535728455,1
4,0.3915203809738159,8
6,0.407773494720459,4
4,0.28090256452560425,7
6,0.008753594011068344,6
5,0.349094033241272,0
9,0.010433360934257507,9
9,0.4604490101337433,5
4,0.4729144275188446,9
3,0.011652395129203796,3
6,0.5500385165214539,8
4,0.2500874698162079,2
5,0.40900757908821106,7
6,0.4014592468738556,5
4,0.37401363253593445,3
3,0.30367404222488403,4
1,0.01816381886601448,1
9,0.36294645071029663,5
7,0.014988555572926998,7
4,0.32467642426490784,0
7,0.4159533977508545,4
7,0.025160254910588264,7
8,0.716659426689148,5
9,0.32697218656539917,5
8,0.36026453971862793,1
0,0.013834181241691113,0
5,0.28829899430274963,9
6,0.015946412459015846,6
2,0.2133348435163498,9
0,0.03442513570189476,0
8,0.0039061110001057386,8
7,0.27977877855300903,0
8,0.007793338503688574,8
6,0.48876023292541504,8
3,0.3844793140888214,2
5,0.015749623998999596,5
4,0.23249316215515137,2
3,0.02369025908410549,3
1,0.5613516569137573,5
1,0.5201454162597656,0
9,0.257779598236084,6
1,0.012868759222328663,1
2,0.2790452539920807,9
3,0.01127901952713728,3
1,0.3928352892398834,6
0,0.3776566982269287,9
1,0.007375307381153107,1
3,0.01666892133653164,3
8,0.2820262312889099,9
2,0.3332064747810364,6
6,0.01210571639239788,6
7,0.02601926401257515,7
4,0.36149391531944275,1
4,0.2918424904346466,0
7,0.19968098402023315,9
5,0.026021042838692665,5
4,0.3615313470363617,8
3,0.23943199217319489,5
2,0.007980742491781712,2
9,0.011256866157054901,9
0,0.01725744642317295,0
8,0.018811121582984924,8
9,0.5666518807411194,8
0,0.02896120958030224,0
4,0.3064570724964142,6
8,0.42475175857543945,9
9,0.3227337598800659,1
1,0.008813553489744663,1
9,0.25233811140060425,6
8,0.5255206227302551,5
7,0.038066666573286057,7
1,0.4271969199180603,6
6,0.02772228606045246,6
7,0.5093036890029907,0
6,0.014491585083305836,6
6,0.01519039273262024,6
2,0.38950681686401367,1
7,0.013802296482026577,7
1,0.013615395873785019,1
5,0.011195068247616291,5
9,0.4288618862628937,8
1,0.31334245204925537,3
3,0.25344184041023254,6
5,0.48507294058799744,6
4,0.228340744972229,8
6,0.013216983526945114,6
1,0.3074950575828552,8
0,0.4362693428993225,4
8,0.4195095896720886,9
2,0.24761679768562317,6
4,0.4648630619049072,1
7,0.37624937295913696,3
6,0.5941121578216553,8
0,0.2749306857585907,3
3,0.3188437819480896,4
0,0.4205016493797302,1
4,0.4080734848976135,7
3,0.40231963992118835,1
9,0.2589724063873291,3
3,0.2183152437210083,0
3,0.2910684049129486,5
9,0.33544647693634033,1
7,0.3136400878429413,1
9,0.3921220898628235,4
0,0.013145318254828453,0
6,0.32865652441978455,9
8,0.6169402599334717,3
2,0.280472069978714,7
3,0.23699139058589935,4
6,0.5266405940055847,9
2,0.32105907797813416,9
2,0.009029398672282696,2
3,0.3947673439979553,4
7,0.2057141363620758,9
8,0.4912171959877014,9
3,0.25081029534339905,1
0,0.01919310726225376,0
7,0.10345383733510971,5
9,0.0085539435967803,9
0,0.008529487997293472,0
8,0.015320371836423874,8
2,0.011472227051854134,2
7,0.359116792678833,1
9,0.33766645193099976,2
0,0.011095678433775902,0
3,0.30943918228149414,5
6,0.01809321716427803,6
3,0.005743620917201042,3
5,0.2096814513206482,2
7,0.01532664056867361,7
9,0.6142057776451111,8
1,0.398327499628067,8
6,0.012561804614961147,6
5,0.3480321168899536,0
8,0.4263778328895569,7
9,0.012375717051327229,9
4,0.027863427996635437,4
3,0.3218158781528473,5
7,0.3048875331878662,6
7,0.30259084701538086,4
4,0.4106772840023041,2
1,0.28139129281044006,9
6,0.49737390875816345,1
3,0.15799544751644135,0
1,0.008013401180505753,1
4,0.026963364332914352,4
5,0.3375224471092224,9
4,0.3644096255302429,9
0,0.0140830148011446,0
8,0.028768407180905342,8
0,0.12479651719331741,4
8,0.4484526515007019,1
6,0.34194523096084595,1
8,0.34944021701812744,6
4,0.4396686553955078,3
7,0.36998268961906433,3
9,0.017547547817230225,9
2,0.24375572800636292,0
5,0.2608644962310791,7
3,0.35572120547294617,9
9,0.3990035951137543,7
1,0.3291768431663513,7
9,0.01498313806951046,9
1,0.012531834654510021,1
7,0.337382972240448,5
5,0.39755386114120483,1
8,0.33139899373054504,6
0,0.33659401535987854,6
7,0.5588371753692627,8
0,0.28001612424850464,7
1,0.015298663638532162,1
7,0.19108150899410248,3
8,0.4572734236717224,0
2,0.32343852519989014,3
3,0.017338166013360023,3
2,0.012677776627242565,2
5,0.5008438229560852,4
7,0.15805892646312714,5
7,0.03368235006928444,7
8,0.4677990674972534,5
0,0.3722749352455139,9
0,0.007506602443754673,0
2,0.41341373324394226,6
4,0.007187090814113617,4
3,0.36753740906715393,0
8,0.5352028608322144,3
3,0.1976102888584137,4
6,0.01593433879315853,6
0,0.03111300803720951,0
8,0.5585674047470093,0
6,0.02124764211475849,6
1,0.27007290720939636,6
0,0.01643156073987484,0
0,0.3254430294036865,8
3,0.31537339091300964,1
8,0.40832284092903137,6
6,0.0208281222730875,6
7,0.2771773040294647,9
1,0.6045874357223511,2
5,0.021884286776185036,5
0,0.44205814599990845,1
0,0.42566877603530884,6
6,0.5957631468772888,7
5,0.46425437927246094,4
8,0.3351454734802246,1
1,0.3476684093475342,8
7,0.021832337602972984,7
7,0.2872925400733948,3
3,0.2357908934354782,6
8,0.29517558217048645,9
3,0.00811455212533474,3
3,0.40095189213752747,0
5,0.3246123790740967,4
2,0.27613624930381775,0
5,0.013250261545181274,5
7,0.3550150394439697,1
8,0.3799291253089905,0
5,0.345639705657959,3
0,0.41659417748451233,7
2,0.247682586312294,8
1,0.4131506681442261,5
5,0.36136671900749207,4
5,0.4627050459384918,7
5,0.42652618885040283,2
1,0.32373669743537903,3
0,0.3838340640068054,9
7,0.008181263692677021,7
1,0.358277827501297,6
7,0.008774896152317524,7
8,0.5226358771324158,1
4,0.056078504770994186,4
8,0.4108891487121582,7
0,0.026253024116158485,0
8,0.2946915924549103,1
2,0.3762926757335663,7
9,0.3891688585281372,3
1,0.01389354094862938,1
6,0.3373958170413971,8
4,0.006130424328148365,4
4,0.01218438521027565,4
4,0.37548336386680603,2
0,0.015751713886857033,0
7,0.3387199640274048,2
