Target,Loss,Prediction
8,0.5559647083282471,6
5,0.3768768012523651,9
8,0.27389952540397644,9
3,0.5757319927215576,4
6,0.26133206486701965,1
2,0.41388577222824097,1
9,0.5035995841026306,2
7,0.017682433128356934,7
9,0.4979856312274933,8
7,0.407982736825943,3
1,0.5514060854911804,4
0,0.5437706708908081,7
5,0.45546579360961914,7
4,0.3434363603591919,2
9,0.02251572720706463,9
7,0.42558979988098145,9
1,0.43575966358184814,9
2,0.30661922693252563,3
7,0.7260820269584656,2
7,0.4322030544281006,6
4,0.011123694479465485,4
5,0.34488773345947266,3
6,0.009882806800305843,6
6,0.019881555810570717,6
1,0.6131880283355713,2
3,0.17581133544445038,6
0,0.47848746180534363,3
6,0.36347806453704834,2
7,0.20163650810718536,4
3,0.3273380398750305,0
9,0.6891603469848633,0
9,0.021855928003787994,9
5,0.32132667303085327,1
8,0.5210916996002197,3
9,0.5377892255783081,4
0,0.004361298400908709,0
0,0.19248738884925842,3
7,0.02156558260321617,7
0,0.282402902841568,5
9,0.4125824570655823,4
9,0.46348339319229126,5
9,0.987011730670929,2
2,0.009126825258135796,2
7,0.021783599629998207,7
8,0.4236798584461212,1
5,0.320431113243103,1
6,0.33028995990753174,1
4,0.6105327010154724,2
2,0.015331542119383812,2
3,0.38120174407958984,0
8,0.6056738495826721,0
1,0.4601430296897888,5
7,0.018759580329060555,7
1,0.4391707479953766,9
1,0.5329543948173523,2
8,0.544096827507019,2
7,0.43807360529899597,3
2,0.007524082902818918,2
4,0.06438615173101425,4
3,0.027937687933444977,3
1,0.009918819181621075,1
4,0.4203176498413086,1
1,0.4800366461277008,8
3,0.6400690078735352,2
9,0.45609503984451294,1
7,0.514622151851654,1
9,0.49093344807624817,4
7,0.3060857057571411,9
7,0.014078213833272457,7
0,0.463868111371994,8
8,0.3125515878200531,5
5,0.2904832065105438,9
5,0.6036837697029114,6
7,0.024667194113135338,7
1,0.5168119668960571,2
7,0.6133387088775635,1
9,0.020369337871670723,9
6,0.3835920989513397,0
