Target,Loss,Prediction
8,0.4574964940547943,6
5,0.41131553053855896,9
8,0.2570915222167969,9
3,0.41690298914909363,4
6,0.3045410215854645,1
2,0.41904205083847046,1
9,0.33874034881591797,2
7,0.011831152252852917,7
9,0.48107969760894775,8
7,0.4453299045562744,3
1,0.6821200251579285,4
0,0.43325167894363403,7
5,0.5490638613700867,7
4,0.24639327824115753,2
9,0.01265452615916729,9
7,0.3928653299808502,9
1,0.4232003688812256,9
2,0.37299644947052,3
7,0.37880197167396545,2
7,0.36876192688941956,6
4,0.008361732587218285,4
5,0.011615247465670109,5
6,0.008650621399283409,6
6,0.01083935797214508,6
1,0.24055632948875427,2
3,0.32140251994132996,6
0,0.28851237893104553,3
6,0.3659552335739136,5
7,0.40919190645217896,4
3,0.3772542178630829,0
9,0.314235121011734,0
9,0.008760841563344002,9
5,0.4364703595638275,1
8,0.4461732506752014,3
9,0.39707300066947937,4
0,0.01398562267422676,0
0,0.21618641912937164,3
7,0.009411422535777092,7
0,0.4469229280948639,5
9,0.3072298765182495,4
9,0.3524497449398041,5
9,0.6779276132583618,2
2,0.00544522050768137,2
7,0.007562822196632624,7
8,0.6169324517250061,1
5,0.37489014863967896,1
6,0.30972427129745483,1
4,0.4783756732940674,2
2,0.00616132328286767,2
3,0.3911570906639099,0
8,0.445125013589859,9
1,0.3389642834663391,5
7,0.00939682126045227,7
1,0.3668641149997711,9
1,0.6915218234062195,2
8,0.2779143750667572,2
7,0.4474312365055084,3
2,0.009553325362503529,2
4,0.011116249486804008,4
3,0.006168440915644169,3
1,0.0077905417419970036,1
4,0.24504995346069336,1
1,0.35719069838523865,8
3,0.4668395221233368,2
9,0.4354535639286041,1
7,0.36370849609375,1
9,0.32939448952674866,4
7,0.6305649280548096,9
7,0.008304751478135586,7
0,0.44879525899887085,8
8,0.24663446843624115,5
5,0.3819239139556885,9
5,0.5337011814117432,6
7,0.008559680543839931,7
1,0.2389916181564331,2
7,0.6229696869850159,1
9,0.006611678749322891,9
6,0.4204581379890442,0
0,0.3804919123649597,3
3,0.4483996331691742,1
1,0.38091474771499634,5
0,0.5118010640144348,3
4,0.010266052559018135,4
3,0.3925418257713318,5
2,0.6105984449386597,7
7,0.008138527162373066,7
7,0.4460865259170532,4
7,0.004222066141664982,7
1,0.6082855463027954,9
4,0.005690144374966621,4
4,0.47619909048080444,3
4,0.37273088097572327,3
5,0.3990170657634735,8
6,0.37592101097106934,0
5,0.4120159149169922,1
6,0.010815076529979706,6
9,0.46451514959335327,1
8,0.6195194721221924,1
0,0.3985278010368347,4
1,0.00777712045237422,1
