Target,Loss,Prediction
8,0.5007539391517639,6
5,0.331299364566803,9
8,0.14809797704219818,9
3,0.3435259163379669,4
6,0.4023180902004242,1
2,0.5605344176292419,1
9,0.24343764781951904,2
7,0.01701069250702858,7
9,0.40190887451171875,8
7,0.3597654104232788,3
1,0.3715888261795044,4
0,0.43753325939178467,7
5,0.32827967405319214,7
4,0.2100176066160202,2
9,0.005276189651340246,9
7,0.650760293006897,9
1,0.3582388758659363,9
2,0.20514149963855743,3
7,0.5202545523643494,2
7,0.34867432713508606,6
4,0.016178889200091362,4
5,0.15341538190841675,3
6,0.0047383056953549385,6
6,0.009321988560259342,6
1,0.2005840539932251,2
3,0.20960679650306702,6
0,0.24990785121917725,3
6,0.2342042326927185,2
7,0.43657758831977844,4
3,0.23542337119579315,0
9,0.3713458776473999,0
9,0.008603716269135475,9
5,0.4050210416316986,1
8,0.36298811435699463,3
9,0.4887107014656067,4
0,0.011941869743168354,0
0,0.20102572441101074,3
7,0.02176053263247013,7
0,0.34608060121536255,5
9,0.22620663046836853,4
9,0.35140320658683777,5
9,0.7037347555160522,2
2,0.013238074257969856,2
7,0.02421596646308899,7
8,0.31509342789649963,1
5,0.34603607654571533,1
6,0.22381530702114105,1
4,0.3826608955860138,2
2,0.01378740556538105,2
3,0.1759718507528305,0
8,0.25481241941452026,9
1,0.16070570051670074,5
7,0.012071889825165272,7
1,0.20509791374206543,9
1,0.49093177914619446,2
8,0.40825143456459045,2
7,0.3694818317890167,3
2,0.008125596679747105,2
4,0.0355399064719677,4
3,0.013401923701167107,3
1,0.007224135100841522,1
4,0.3848954737186432,1
1,0.3114405870437622,8
3,0.4084276556968689,2
9,0.1255517303943634,1
7,0.4975763261318207,1
9,0.34387609362602234,4
7,0.5153403878211975,9
7,0.02466529607772827,7
0,0.2629336416721344,8
8,0.21137042343616486,5
5,0.27730593085289,9
5,0.5140501260757446,6
7,0.06278156489133835,7
1,0.4424806237220764,2
7,0.6639423370361328,1
9,0.0033379485830664635,9
6,0.21757645905017853,0
0,0.3811999559402466,3
3,0.3593035042285919,1
1,0.33605527877807617,0
0,0.465896338224411,3
4,0.01981825940310955,4
3,0.16068892180919647,5
2,0.25455141067504883,7
7,0.04049796611070633,7
7,0.3259318470954895,4
7,0.01320390310138464,7
1,0.49882781505584717,9
4,0.015819530934095383,4
4,0.33355554938316345,3
4,0.223209947347641,3
5,0.42450007796287537,8
6,0.4040931165218353,0
5,0.46284475922584534,1
6,0.012179016135632992,6
9,0.2018594741821289,1
8,0.2908657193183899,1
0,0.24630802869796753,4
1,0.016877444460988045,1
0,0.23828892409801483,8
4,0.47162216901779175,3
4,0.3226640820503235,9
6,0.008825758472084999,6
9,0.3941166400909424,6
6,0.38582003116607666,1
1,0.3439439535140991,8
9,0.21900127828121185,5
6,0.20722317695617676,2
9,0.0026003702078014612,9
0,0.34785982966423035,9
5,0.518185555934906,8
8,0.3446129262447357,1
4,0.1522587090730667,7
3,0.3248943090438843,7
8,0.34981805086135864,0
7,0.3649977743625641,0
6,0.01740654557943344,6
9,0.008084523491561413,9
1,0.009051457047462463,1
1,0.5984873175621033,2
5,0.4556392431259155,2
9,0.008841442875564098,9
3,0.18825718760490417,2
2,0.3375842273235321,6
6,0.006054089870303869,6
9,0.20743213593959808,1
9,0.010517900809645653,9
7,0.2951732575893402,5
2,0.27400991320610046,0
6,0.27259987592697144,4
5,0.33923429250717163,7
2,0.21749469637870789,6
1,0.21160876750946045,7
1,0.005932407453656197,1
6,0.43669620156288147,8
3,0.4745166301727295,1
3,0.4594545364379883,1
3,0.3238410949707031,2
8,0.006980735808610916,8
4,0.35977184772491455,1
3,0.013645014725625515,3
9,0.5164143443107605,3
9,0.09936387836933136,6
1,0.45046237111091614,2
5,0.4332370162010193,4
9,0.01358118373900652,9
9,0.0033297475893050432,9
5,0.02469358965754509,5
0,0.1544196605682373,4
6,0.25016099214553833,3
6,0.0293456818908453,6
4,0.2763049006462097,7
7,0.25881996750831604,4
9,0.17218302190303802,6
8,0.015885736793279648,8
7,0.4184805452823639,3
0,0.48306384682655334,5
4,0.03129316493868828,4
6,0.27344810962677,3
2,0.24322959780693054,1
4,0.31906160712242126,8
6,0.33814090490341187,4
4,0.18099701404571533,7
6,0.007022663485258818,6
5,0.327131062746048,0
9,0.015866652131080627,9
9,0.44727346301078796,5
4,0.5882066488265991,1
3,0.010618038475513458,3
6,0.38934409618377686,8
4,0.34937018156051636,2
5,0.3407083749771118,7
6,0.3255067467689514,5
4,0.26055967807769775,3
3,0.2357243001461029,4
1,0.013166435062885284,1
9,0.35592061281204224,5
7,0.027416326105594635,7
4,0.21796919405460358,0
7,0.32049208879470825,4
7,0.012716916389763355,7
8,0.5568398237228394,5
9,0.400501012802124,5
8,0.26380932331085205,1
0,0.005949356127530336,0
5,0.36092135310173035,9
6,0.008706570602953434,6
2,0.25247615575790405,9
0,0.012631780467927456,0
8,0.012205805629491806,8
7,0.36185240745544434,0
8,0.007858175784349442,8
6,0.41328197717666626,8
3,0.2854166328907013,2
5,0.03077983483672142,5
4,0.2205757051706314,2
3,0.04286578670144081,3
1,0.5095062255859375,5
1,0.4072662889957428,0
9,0.2380325198173523,6
1,0.005751677323132753,1
2,0.31470534205436707,9
3,0.013039199635386467,3
1,0.27897214889526367,6
0,0.4286887049674988,9
1,0.008179757744073868,1
3,0.009072506800293922,3
8,0.19657018780708313,9
2,0.3174554705619812,6
6,0.014007841236889362,6
7,0.042292091995477676,7
4,0.41452208161354065,1
4,0.31755587458610535,0
7,0.38718757033348083,9
5,0.021583901718258858,5
4,0.30315881967544556,8
3,0.21721631288528442,5
2,0.021922757849097252,2
9,0.004425061400979757,9
0,0.01699897274374962,0
8,0.018856417387723923,8
9,0.43404752016067505,8
0,0.13146498799324036,9
4,0.3289792537689209,6
8,0.2745947241783142,9
9,0.2449466437101364,1
1,0.005732780788093805,1
9,0.27990809082984924,6
8,0.34992116689682007,5
7,0.03761761635541916,7
1,0.4139821231365204,6
6,0.02765646204352379,6
7,0.5762929320335388,0
6,0.010293005034327507,6
6,0.020820319652557373,6
2,0.4046286940574646,1
7,0.01452021673321724,7
1,0.00952120404690504,1
5,0.01917683705687523,5
9,0.40155673027038574,8
1,0.18628209829330444,3
3,0.24236273765563965,6
5,0.5939979553222656,6
4,0.2621086835861206,8
6,0.011304360814392567,6
1,0.37713903188705444,8
0,0.3811752200126648,4
8,0.4160662889480591,9
2,0.21453353762626648,6
4,0.32269272208213806,1
7,0.34110134840011597,3
6,0.4319041967391968,8
0,0.23142193257808685,3
3,0.26657432317733765,4
0,0.3408588171005249,1
4,0.2989133298397064,7
3,0.40877658128738403,1
9,0.2211580127477646,3
3,0.3455132246017456,8
3,0.18648746609687805,4
9,0.2823043465614319,1
7,0.5997307300567627,1
9,0.33322396874427795,4
0,0.006618285086005926,0
6,0.34153538942337036,9
8,0.6244064569473267,3
2,0.13122393190860748,7
3,0.19549621641635895,4
6,0.6891187429428101,9
2,0.2858603000640869,9
2,0.0077806077897548676,2
3,0.34177160263061523,4
7,0.4653152525424957,9
8,0.39875125885009766,9
3,0.3026602268218994,1
0,0.018499689176678658,0
7,0.23486949503421783,5
9,0.003203691216185689,9
0,0.02268259972333908,0
8,0.006173619534820318,8
2,0.007036776281893253,2
7,0.2820412814617157,1
9,0.2934649586677551,6
0,0.026316843926906586,0
3,0.18718527257442474,5
6,0.024064863100647926,6
3,0.01005676481872797,3
5,0.28922906517982483,2
7,0.018950283527374268,7
9,0.4105611741542816,8
1,0.296258807182312,8
6,0.01929144561290741,6
5,0.33008384704589844,9
8,0.3460262715816498,7
9,0.007736869156360626,9
4,0.021504096686840057,4
3,0.27825573086738586,5
7,0.2259005755186081,6
7,0.33742254972457886,4
4,0.37355250120162964,2
1,0.269692063331604,9
6,0.4466126263141632,1
3,0.22341376543045044,0
1,0.006169518921524286,1
4,0.020942190662026405,4
5,0.4239330589771271,9
4,0.3069307804107666,9
0,0.01308883260935545,0
8,0.011385397054255009,8
0,0.23800890147686005,4
8,0.3121275305747986,1
6,0.42110684514045715,1
8,0.2627858817577362,6
4,0.31175458431243896,3
7,0.3133128881454468,3
9,0.005152969155460596,9
2,0.2876100540161133,0
