Target,Loss,Prediction
8,0.4529935121536255,6
5,0.4195118844509125,9
8,0.4350050389766693,9
3,0.628169596195221,4
6,0.2646118402481079,1
2,0.4008638560771942,1
9,0.3967010974884033,2
7,0.01036828849464655,7
9,0.3969407081604004,8
7,0.3793714642524719,3
1,0.7487078905105591,4
0,0.4991559386253357,7
5,0.3852120339870453,7
4,0.25421586632728577,2
9,0.01230600755661726,9
7,0.6079226732254028,9
1,0.6328157782554626,9
2,0.3991203308105469,3
7,0.6162540316581726,2
7,0.33168652653694153,6
4,0.01520469319075346,4
5,0.05857120826840401,5
6,0.007242308929562569,6
6,0.01525754202157259,6
1,0.40592798590660095,2
3,0.1415451318025589,6
0,0.6768296360969543,3
6,0.29123252630233765,5
7,0.3755475580692291,4
3,0.4685716927051544,0
9,0.501173198223114,0
9,0.012321836315095425,9
5,0.3858407735824585,1
8,0.585432767868042,3
9,0.37840452790260315,4
0,0.00818388070911169,0
0,0.24817951023578644,3
7,0.009593247435986996,7
0,0.5116693377494812,5
9,0.4492102563381195,4
9,0.6682152152061462,5
9,0.783008873462677,2
2,0.02129272185266018,2
7,0.013365563005208969,7
8,0.6884076595306396,1
5,0.3168332576751709,1
6,0.3128114342689514,1
4,0.4932316541671753,2
2,0.016932280734181404,2
3,0.321846604347229,0
8,0.3909848630428314,9
1,0.34388142824172974,5
7,0.02213752456009388,7
1,0.3325906991958618,9
1,0.6815293431282043,2
8,0.32775458693504333,2
7,0.4951857030391693,3
2,0.01428201049566269,2
4,0.035574205219745636,4
3,0.013759917579591274,3
1,0.014577730558812618,1
4,0.29839026927948,1
1,0.4733485281467438,8
3,0.48864537477493286,2
9,0.6484755873680115,1
7,0.4525590240955353,1
9,0.4624425768852234,4
7,0.45720067620277405,9
7,0.01515460480004549,7
0,0.47094789147377014,8
8,0.27931490540504456,5
5,0.32473260164260864,9
5,0.5729751586914062,6
7,0.010842894203960896,7
1,0.3070202171802521,2
7,0.5574440360069275,1
9,0.010859644040465355,9
6,0.462304025888443,0
0,0.511593222618103,3
3,0.3438785672187805,1
1,0.4880487322807312,5
0,0.5184966325759888,3
4,0.01743164286017418,4
3,0.41274160146713257,5
2,0.4475182890892029,7
7,0.01945577934384346,7
7,0.4189739525318146,4
7,0.009475586004555225,7
1,0.644538402557373,9
4,0.021439166739583015,4
4,0.3860257565975189,2
4,0.31531983613967896,3
5,0.6098548769950867,8
6,0.5022338032722473,0
5,0.3054952919483185,1
6,0.017039038240909576,6
9,0.5382421016693115,1
8,0.5721619129180908,1
0,0.528350293636322,4
1,0.011840743012726307,1
0,0.33302995562553406,8
4,0.4896247982978821,3
4,0.32920780777931213,9
6,0.01800025813281536,6
9,0.45573690533638,6
6,0.3077743351459503,1
1,0.45668911933898926,8
9,0.3763717710971832,5
6,0.44174596667289734,2
9,0.00654949713498354,9
0,0.5285190343856812,9
5,0.4262477457523346,8
8,0.6049696207046509,1
4,0.35997799038887024,7
3,0.530853271484375,7
8,0.5098438262939453,0
7,0.5640552639961243,0
6,0.009197144769132137,6
9,0.016867859289050102,9
1,0.01649727299809456,1
1,0.7398138642311096,2
5,0.6726500988006592,2
9,0.01410830207169056,9
3,0.2752716839313507,2
2,0.3283535838127136,6
6,0.012819265946745872,6
9,0.5766503810882568,1
9,0.009942782111465931,9
7,0.41397520899772644,5
2,0.34420090913772583,0
