Target,Loss,Prediction
8,0.4355154037475586,6
5,0.38314738869667053,9
8,0.22536276280879974,9
3,0.47435539960861206,4
6,0.3532666862010956,1
2,0.522030770778656,1
9,0.35471534729003906,2
7,0.009635920636355877,7
9,0.4997819662094116,8
7,0.3684125542640686,3
1,0.56351637840271,4
0,0.46050748229026794,7
5,0.5848534107208252,7
4,0.2436920553445816,2
9,0.01105720829218626,9
7,0.42633599042892456,9
1,0.4708457291126251,9
2,0.30555418133735657,3
7,0.36426278948783875,2
7,0.33614805340766907,6
4,0.009187331423163414,4
5,0.006897307001054287,5
6,0.008022804744541645,6
6,0.007487372029572725,6
1,0.34923699498176575,2
3,0.3533557653427124,6
0,0.37921157479286194,3
6,0.4333675801753998,2
7,0.37902897596359253,4
3,0.31437987089157104,0
9,0.3345620632171631,0
9,0.010256926529109478,9
5,0.47373637557029724,1
8,0.5029125213623047,3
9,0.6119394302368164,4
0,0.010440973564982414,0
0,0.2078738510608673,3
7,0.006486579310148954,7
0,0.40926021337509155,5
9,0.3878037929534912,4
9,0.4464743733406067,5
9,0.9726839065551758,2
2,0.008031937293708324,2
7,0.004998393356800079,7
8,0.5934306979179382,1
5,0.33242157101631165,1
6,0.42310768365859985,1
4,0.2441842406988144,2
2,0.0061472756788134575,2
3,0.30333995819091797,0
8,0.3636172115802765,9
1,0.3996620178222656,5
7,0.008867152966558933,7
1,0.5083641409873962,9
1,0.8648315072059631,2
8,0.4230388402938843,2
7,0.40174993872642517,3
2,0.005455112084746361,2
4,0.01361728273332119,4
3,0.003891161410138011,3
1,0.008391185663640499,1
4,0.28001564741134644,1
1,0.3661794066429138,8
3,0.4561287760734558,2
9,0.34844836592674255,1
7,0.46188849210739136,1
9,0.3281257748603821,4
7,0.5195232033729553,9
7,0.008168436586856842,7
0,0.4035365581512451,8
8,0.2798755168914795,5
5,0.3944922983646393,9
5,0.5892947316169739,6
7,0.010186976753175259,7
1,0.4231601059436798,2
7,0.6493352055549622,1
9,0.007723349146544933,9
6,0.3590134084224701,0
0,0.38324111700057983,3
3,0.46351420879364014,1
1,0.3799789249897003,3
0,0.5872054100036621,3
4,0.011982973664999008,4
3,0.44484221935272217,5
2,0.4905448257923126,7
7,0.005403346382081509,7
7,0.39189472794532776,4
7,0.0023243846371769905,7
1,0.6684297919273376,9
4,0.00768554862588644,4
