Target,Loss,Prediction
8,0.42692530155181885,6
5,0.5247353911399841,9
9,0.017296455800533295,9
4,0.01708458550274372,4
1,0.004269465804100037,1
8,0.44787001609802246,1
3,0.5550459027290344,2
7,0.01008682232350111,7
6,0.6469835638999939,8
2,0.3471844494342804,3
4,0.011707407422363758,4
7,0.010732751339673996,7
9,0.27001145482063293,7
2,0.006010520737618208,2
9,0.005617515649646521,9
9,0.018801996484398842,9
7,0.2691473066806793,9
1,0.42660024762153625,3
0,0.42065221071243286,2
6,0.015175608918070793,6
4,0.013772690668702126,4
3,0.1797022670507431,5
6,0.01193705853074789,6
6,0.018920334056019783,6
5,0.5901854038238525,2
6,0.013185500167310238,6
3,0.014275433495640755,3
5,0.16667497158050537,2
4,0.022311251610517502,4
4,0.5521959066390991,0
0,0.010106363333761692,0
9,0.009682225994765759,9
9,0.4422200322151184,1
7,0.45143231749534607,3
1,0.5807412266731262,4
2,0.11444433778524399,0
7,0.8041445016860962,3
7,0.010528668761253357,7
7,0.4763769805431366,3
5,0.13425953686237335,5
5,0.007056989707052708,5
1,0.5672862529754639,2
3,0.5923699736595154,2
0,0.46140578389167786,7
6,0.3900505006313324,1
1,0.00939448457211256,1
1,0.006381226237863302,1
7,0.4958963692188263,2
2,0.007333257235586643,2
3,0.38781189918518066,0
9,0.09993313252925873,0
9,0.3945055305957794,5
7,0.0263664573431015,7
9,0.009319934993982315,9
2,0.00323713687248528,2
2,0.015007340349256992,2
5,0.0282494705170393,5
2,0.007456161547452211,2
4,0.04215148836374283,4
8,0.46871405839920044,3
1,0.007209472358226776,1
1,0.009318173862993717,1
9,0.48624610900878906,8
0,0.5999104976654053,2
0,0.6375479102134705,1
0,0.5596498847007751,1
9,0.4734310507774353,4
9,0.014201301150023937,9
7,0.006896486971527338,7
8,0.011694333516061306,8
9,0.38919204473495483,5
2,0.37786662578582764,9
7,0.5193036198616028,6
8,0.4526553452014923,7
5,0.30409547686576843,2
6,0.3157441318035126,1
9,0.005766381975263357,9
0,0.031101206317543983,0
3,0.013662605546414852,3
4,0.5674777626991272,1
3,0.05143066868185997,3
8,0.40072569251060486,3
4,0.01775422878563404,4
1,0.5271308422088623,5
7,0.015604869462549686,7
7,0.015402686782181263,7
4,0.020053034648299217,4
7,0.00741489976644516,7
1,0.4562413990497589,9
4,0.022037625312805176,4
1,0.31886088848114014,3
3,0.011167250573635101,3
8,0.05883704125881195,8
8,0.47981587052345276,0
1,0.015081912279129028,1
6,0.01431868877261877,6
7,0.448531836271286,1
3,0.44777458906173706,1
4,0.020701931789517403,4
1,0.012462169863283634,1
1,0.6475028395652771,8
3,0.014863365329802036,3
3,0.41119372844696045,1
9,0.4696238040924072,6
7,0.44272881746292114,6
9,0.5765417814254761,1
7,0.460447758436203,8
5,0.016468698158860207,5
0,0.49001848697662354,2
9,0.0022819996811449528,9
9,0.007645825855433941,9
8,0.011990304104983807,8
5,0.4679051637649536,1
7,0.02811129204928875,7
5,0.424319863319397,7
7,0.47049131989479065,0
1,0.5173618793487549,0
6,0.016592320054769516,6
7,0.45421773195266724,9
1,0.004936235025525093,1
2,0.007011694833636284,2
6,0.4597538411617279,2
9,0.026163093745708466,9
0,0.30160945653915405,2
6,0.017776204273104668,6
6,0.012031982652842999,6
1,0.0058820536360144615,1
9,0.021321944892406464,9
3,0.035745736211538315,3
1,0.5744882225990295,0
4,0.017921384423971176,4
7,0.017494628205895424,7
6,0.017444070428609848,6
0,0.3899137079715729,7
1,0.006211543921381235,1
3,0.3786625862121582,8
1,0.009073756635189056,1
2,0.48934510350227356,1
2,0.006766118574887514,2
8,0.013330657966434956,8
7,0.37162014842033386,9
3,0.007026020437479019,3
7,0.4680848717689514,3
1,0.38747769594192505,6
2,0.008577550761401653,2
4,0.02153893932700157,4
9,0.01807342655956745,9
9,0.00715866032987833,9
5,0.018882108852267265,5
4,0.015216267667710781,4
5,0.40125977993011475,3
6,0.007811613846570253,6
6,0.593559741973877,7
4,0.016517864540219307,4
5,0.2640511393547058,6
8,0.01811223104596138,8
6,0.6821476221084595,3
9,0.7036647200584412,5
4,0.018347445875406265,4
3,0.021590979769825935,3
1,0.01111157052218914,1
8,0.005614826455712318,8
4,0.03253379464149475,4
7,0.008883349597454071,7
6,0.01614110730588436,6
0,0.016367582604289055,0
9,0.00906418263912201,9
8,0.4858972430229187,5
0,0.44141441583633423,1
3,0.014673028141260147,3
1,0.47439780831336975,8
2,0.0027032855432480574,2
0,0.323408305644989,7
4,0.39944517612457275,5
3,0.013753867708146572,3
4,0.021633123978972435,4
1,0.011402071453630924,1
4,0.4677925705909729,5
6,0.49188318848609924,7
9,0.39949530363082886,0
6,0.4982731342315674,4
7,0.01114856731146574,7
5,0.013950278051197529,5
1,0.3863093852996826,5
1,0.012496616691350937,1
0,0.003417250933125615,0
9,0.008395582437515259,9
6,0.0145967872813344,6
9,0.009576267562806606,9
0,0.012596571817994118,0
8,0.00871672760695219,8
7,0.4095706045627594,0
8,0.008337908424437046,8
6,0.48942816257476807,8
0,0.35961729288101196,2
5,0.014924145303666592,5
5,0.3931300640106201,2
3,0.052986327558755875,3
8,0.8327838778495789,5
0,0.014217273332178593,0
4,0.3770570755004883,6
1,0.0029562795534729958,1
3,0.5177279710769653,9
3,0.007832244969904423,3
6,0.020766999572515488,6
8,0.3846908211708069,9
1,0.010788686573505402,1
7,0.7264334559440613,3
9,0.049978818744421005,9
6,0.00944902841001749,6
6,0.018533216789364815,6
7,0.013351798988878727,7
1,0.009182937443256378,1
0,0.015963010489940643,0
6,0.4153136610984802,9
5,0.054486118257045746,5
8,0.007964328862726688,8
9,0.586765468120575,5
2,0.009921102784574032,2
9,0.0083337826654315,9
0,0.019631702452898026,0
8,0.022567003965377808,8
1,0.4866930842399597,8
0,0.017461758106946945,0
5,0.3443346619606018,6
3,0.5273416042327881,9
2,0.5575891137123108,1
9,0.43799182772636414,1
7,0.47145798802375793,6
3,0.017711158841848373,3
