Target,Loss,Prediction
8,0.3449772894382477,6
5,0.33799341320991516,9
9,0.00551054161041975,9
4,0.010370648466050625,4
1,0.00574662396684289,1
8,0.3163326382637024,1
3,0.3574536442756653,2
7,0.006726167164742947,7
6,0.4280317723751068,8
2,0.3705201745033264,3
4,0.011308019049465656,4
7,0.00710478238761425,7
9,0.3308597207069397,7
2,0.004213377833366394,2
9,0.007142276968806982,9
9,0.005038675386458635,9
7,0.301165372133255,9
1,0.22591808438301086,3
0,0.40977922081947327,2
6,0.014779433608055115,6
4,0.00848236121237278,4
3,0.01849478855729103,3
6,0.007477522827684879,6
6,0.007894194684922695,6
5,0.4304333031177521,2
6,0.007559285499155521,6
3,0.009174332022666931,3
5,0.00790291279554367,5
4,0.008242611773312092,4
4,0.4700881242752075,0
0,0.009651174768805504,0
9,0.007921585813164711,9
9,0.3832799196243286,1
7,0.3702596426010132,3
1,0.4243949055671692,4
2,0.12314306199550629,0
7,0.6591035723686218,3
7,0.005327295511960983,7
7,0.4748142659664154,3
5,0.37832462787628174,7
5,0.008848516270518303,5
1,0.3590693473815918,2
3,0.44755762815475464,2
0,0.36629652976989746,7
6,0.25787267088890076,1
1,0.007316616829484701,1
1,0.007521790452301502,1
7,0.34484511613845825,2
2,0.0016485373489558697,2
3,0.15248709917068481,0
9,0.0033071779180318117,9
9,0.2865056097507477,5
7,0.006865705829113722,7
9,0.007635809481143951,9
2,0.0018360487883910537,2
2,0.007358826696872711,2
5,0.009368092752993107,5
2,0.007517636753618717,2
4,0.009526828303933144,4
8,0.5150660872459412,3
1,0.002300356049090624,1
1,0.008056409657001495,1
9,0.3179478347301483,8
0,0.3386084735393524,2
0,0.4031085669994354,1
0,0.41166847944259644,1
9,0.42918968200683594,4
9,0.007689132820814848,9
7,0.006046956870704889,7
8,0.005574716720730066,8
9,0.30217844247817993,5
2,0.3470475673675537,9
7,0.5058962106704712,6
8,0.4613213837146759,9
5,0.02510702982544899,5
6,0.49983733892440796,1
9,0.007858533412218094,9
0,0.008108722977340221,0
3,0.015876587480306625,3
4,0.5986711978912354,1
3,0.021458283066749573,3
