Target,Loss,Prediction
8,0.6490842700004578,6
5,0.405316561460495,9
9,0.015709472820162773,9
4,0.03310154378414154,4
1,0.012864391319453716,1
8,0.633881151676178,1
3,0.38230204582214355,2
7,0.03061424009501934,7
6,0.5534061193466187,8
2,0.356029212474823,3
4,0.023581061512231827,4
7,0.0186353400349617,7
9,0.3872002959251404,7
2,0.0279423538595438,2
9,0.0316622368991375,9
9,0.01746985875070095,9
7,0.359019011259079,9
1,0.5044582486152649,5
0,0.4027175009250641,2
6,0.03655725717544556,6
4,0.03146183118224144,4
3,0.06363710761070251,3
6,0.01274168025702238,6
6,0.029104238376021385,6
5,0.3814278542995453,2
6,0.018671752884984016,6
3,0.03194919973611832,3
5,0.08785814791917801,5
4,0.02307998202741146,4
4,0.3372831642627716,0
0,0.015445209108293056,0
9,0.050658587366342545,9
9,0.3780948221683502,1
7,0.3559691607952118,3
1,0.5994694232940674,4
2,0.29337623715400696,0
7,0.6005505919456482,3
7,0.040338218212127686,7
7,0.42711061239242554,5
5,0.44507232308387756,6
5,0.011651542969048023,5
1,0.6891473531723022,2
3,0.5547187924385071,2
0,0.3985990285873413,7
6,0.383083701133728,1
1,0.024407558143138885,1
1,0.014147428795695305,1
7,0.5591759085655212,2
2,0.04054749011993408,2
3,0.3707701563835144,0
9,0.04210788011550903,9
9,0.3970947563648224,5
7,0.020502328872680664,7
9,0.01900855451822281,9
2,0.013241945765912533,2
2,0.01610138639807701,2
5,0.08668933063745499,5
2,0.030190275982022285,2
4,0.0385223850607872,4
8,0.43759962916374207,9
1,0.011771856807172298,1
1,0.029214149340987206,1
9,0.49125540256500244,8
0,0.40095439553260803,2
0,0.6317481994628906,1
0,0.637622058391571,1
9,0.48031142354011536,4
9,0.032955292612314224,9
7,0.02559293620288372,7
8,0.01052961964160204,8
9,0.6139770150184631,5
2,0.3927278220653534,9
7,0.5690436959266663,6
8,0.3487890362739563,7
5,0.08445576578378677,5
6,0.4305088520050049,1
9,0.020909655839204788,9
0,0.006962869316339493,0
3,0.06902860850095749,3
4,0.3205743730068207,1
3,0.05503179505467415,3
