Target,Loss,Prediction
8,0.3907788395881653,6
5,0.35573720932006836,9
9,0.012778745964169502,9
4,0.00916887354105711,4
1,0.006074870936572552,1
8,0.44036728143692017,1
3,0.5338189601898193,2
7,0.009789532981812954,7
6,0.4901401996612549,8
2,0.41021302342414856,3
4,0.010546240955591202,4
7,0.008311796933412552,7
9,0.40509554743766785,7
2,0.006914355326443911,2
9,0.010310545563697815,9
9,0.0061908019706606865,9
7,0.383908212184906,9
1,0.19877693057060242,5
0,0.5233126878738403,2
6,0.011120753362774849,6
4,0.012132510542869568,4
3,0.017081813886761665,3
6,0.008425652980804443,6
6,0.007992287166416645,6
5,0.46531760692596436,2
6,0.008228208869695663,6
3,0.014512252062559128,3
5,0.0033469756599515676,5
4,0.010586613789200783,4
4,0.5656522512435913,0
0,0.00893931183964014,0
9,0.008317435160279274,9
9,0.4718151092529297,1
7,0.4092368185520172,3
1,0.4542710781097412,4
2,0.1841111034154892,0
7,0.7672304511070251,3
7,0.008486730977892876,7
7,0.5887439250946045,3
5,0.4059560298919678,4
5,0.009018118493258953,5
1,0.6135761141777039,2
3,0.5699805617332458,2
0,0.42542213201522827,7
6,0.3800128996372223,1
1,0.009749836288392544,1
1,0.010594981722533703,1
7,0.6014517545700073,2
2,0.005688599776476622,2
3,0.3336419463157654,0
9,0.00361754116602242,9
9,0.4028058648109436,5
7,0.008989835157990456,7
9,0.00993992667645216,9
2,0.002358495257794857,2
2,0.012503128498792648,2
5,0.007587431464344263,5
2,0.006957750301808119,2
4,0.011554298922419548,4
8,0.7280876636505127,3
1,0.006793372333049774,1
1,0.012699759565293789,1
9,0.4334728419780731,8
0,0.4287565052509308,2
0,0.5879290699958801,1
0,0.48148974776268005,1
9,0.4203323423862457,4
9,0.02848287671804428,9
7,0.008472701534628868,7
8,0.004462799523025751,8
9,0.39031079411506653,5
2,0.35622724890708923,9
7,0.5768991112709045,6
8,0.6183878183364868,7
5,0.1270103007555008,2
6,0.37919050455093384,1
9,0.010460623539984226,9
0,0.01310781855136156,0
3,0.010152030736207962,3
4,0.6065993309020996,1
3,0.03677532076835632,3
8,0.6032859086990356,5
4,0.010189922526478767,4
1,0.527660608291626,5
7,0.010177427902817726,7
7,0.0070400298573076725,7
4,0.014077353291213512,4
7,0.00946943648159504,7
1,0.7354384660720825,9
4,0.0038570265751332045,4
1,0.37312665581703186,2
3,0.00637696823105216,3
8,0.020834999158978462,8
8,0.2996007204055786,0
1,0.013310450129210949,1
6,0.017519420012831688,6
7,0.48863595724105835,1
3,0.5139231085777283,1
4,0.012278912588953972,4
1,0.005007088650017977,1
1,0.7528406977653503,8
3,0.009209562093019485,3
3,0.3904293477535248,9
9,0.6662280559539795,6
7,0.4708409905433655,6
9,0.48332908749580383,1
7,0.5675106644630432,8
5,0.00861804373562336,5
0,0.3736012578010559,2
9,0.009437274187803268,9
9,0.007956651039421558,9
8,0.00944976881146431,8
5,0.3507246971130371,1
7,0.006266675889492035,7
5,0.4510602355003357,7
7,0.6073170304298401,0
1,0.4579780697822571,0
6,0.012455583550035954,6
7,0.511684238910675,9
1,0.0063513461500406265,1
2,0.013079038821160793,2
6,0.1859949231147766,2
9,0.012000340037047863,9
0,0.48759710788726807,2
6,0.009645679034292698,6
6,0.005666722077876329,6
1,0.009499389678239822,1
9,0.009253047406673431,9
3,0.21982073783874512,5
1,0.4787047207355499,0
4,0.011003424413502216,4
7,0.005587735679000616,7
6,0.009878939017653465,6
0,0.462839812040329,7
1,0.010609304532408714,1
3,0.3776210844516754,8
1,0.010202665813267231,1
2,0.5234549641609192,1
2,0.009267031215131283,2
8,0.010913273319602013,8
7,0.5791286826133728,1
3,0.011406115256249905,3
7,0.6552046537399292,3
1,0.3614194095134735,6
2,0.009564662352204323,2
4,0.014410304836928844,4
9,0.0123329758644104,9
9,0.005589720327407122,9
5,0.009765669703483582,5
4,0.014629310928285122,4
5,0.35393446683883667,3
6,0.010889117605984211,6
6,0.4202745258808136,7
4,0.014822355471551418,4
5,0.4797021150588989,6
8,0.011666035279631615,8
6,0.5431883931159973,5
9,0.7266553640365601,5
4,0.012349124997854233,4
3,0.14076945185661316,5
1,0.0023766292724758387,1
8,0.00415799580514431,8
4,0.008697480894625187,4
7,0.008751251734793186,7
6,0.00970445666462183,6
0,0.011978416703641415,0
9,0.01177691388875246,9
8,0.4737355411052704,5
