Target,Loss,Prediction
8,0.5190770626068115,6
5,0.4928562343120575,9
9,0.16797617077827454,9
4,0.07698547095060349,4
1,0.052382972091436386,1
8,0.5913388133049011,1
3,0.4058000147342682,2
7,0.06710371375083923,7
6,0.49607712030410767,8
2,0.4492582082748413,3
4,0.06079252436757088,4
7,0.05771292373538017,7
9,0.409266859292984,7
2,0.0363132581114769,2
9,0.10364779829978943,9
9,0.023738384246826172,9
7,0.4393694996833801,9
1,0.40755462646484375,3
0,0.4683440327644348,2
6,0.09959746152162552,6
4,0.0694224089384079,4
3,0.2111770510673523,5
6,0.10984255373477936,6
6,0.04181120544672012,6
5,0.36203324794769287,2
6,0.025537917390465736,6
3,0.16776831448078156,3
5,0.03596092388033867,5
4,0.20937202870845795,7
4,0.39643746614456177,0
0,0.09142829477787018,0
9,0.11761055886745453,9
9,0.5746328234672546,1
7,0.378743439912796,3
1,0.5399205088615417,4
2,0.25249385833740234,0
7,0.4224509000778198,3
7,0.11212892085313797,7
7,0.30022305250167847,5
5,0.18134720623493195,5
5,0.00299442233517766,5
1,0.552800714969635,2
3,0.4539983570575714,2
0,0.5088106393814087,7
6,0.60491943359375,1
1,0.06415329873561859,1
1,0.05771595984697342,1
7,0.5402643084526062,2
2,0.1183382049202919,2
3,0.4131069481372833,0
9,0.049652665853500366,9
9,0.45288777351379395,5
7,0.010543987154960632,7
9,0.06746005266904831,9
2,0.07770007103681564,2
2,0.03122597746551037,2
5,0.11325092613697052,5
2,0.11390828341245651,2
4,0.11218132823705673,4
8,0.3792426586151123,3
1,0.0206703320145607,1
1,0.07449038326740265,1
9,0.5299328565597534,8
0,0.6391856670379639,2
0,0.49052882194519043,1
0,0.5155907869338989,1
9,0.42064598202705383,4
9,0.2666364908218384,8
7,0.1605188399553299,7
8,0.04909496381878853,8
9,0.4936634600162506,5
2,0.38823848962783813,9
7,0.3351060748100281,6
8,0.29088327288627625,7
5,0.16962353885173798,5
6,0.666699230670929,1
9,0.15348996222019196,9
0,0.021681593731045723,0
3,0.06929633021354675,3
4,0.5141729116439819,1
3,0.3106738328933716,5
8,0.4681524634361267,3
4,0.08307969570159912,4
1,0.41844236850738525,5
7,0.230568990111351,4
7,0.03073841705918312,7
4,0.08208496868610382,4
7,0.05605000630021095,7
1,0.48111674189567566,9
4,0.05607819929718971,4
1,0.3912252187728882,3
3,0.05009651556611061,3
8,0.1321982592344284,8
8,0.5750913023948669,0
1,0.03681112825870514,1
6,0.034983325749635696,6
7,0.5014198422431946,1
3,0.4469573497772217,1
4,0.043312687426805496,4
1,0.034966982901096344,1
1,0.4348803162574768,8
3,0.028617892414331436,3
3,0.5069272518157959,9
9,0.5908063054084778,6
7,0.4622402489185333,6
9,0.5406099557876587,1
7,0.3453099727630615,8
5,0.05593506246805191,5
0,0.4331822395324707,2
9,0.0821247473359108,9
9,0.10014864057302475,9
8,0.13429714739322662,8
5,0.49064433574676514,1
7,0.21102866530418396,7
5,0.4093834161758423,7
7,0.4021036922931671,0
1,0.39110249280929565,0
6,0.0604981891810894,6
7,0.41985249519348145,9
1,0.06961559504270554,1
2,0.0666937530040741,2
