Target,Loss,Prediction
8,0.35814911127090454,6
5,0.4114696979522705,9
9,0.011938396841287613,9
4,0.00895098876208067,4
1,0.004374607000499964,1
8,0.3426967263221741,1
3,0.4283740818500519,2
7,0.01182794850319624,7
6,0.5201979279518127,8
2,0.4191669821739197,3
4,0.009009541012346745,4
7,0.011395525187253952,7
9,0.4087393581867218,7
2,0.008280963636934757,2
9,0.006695550866425037,9
9,0.006024041213095188,9
7,0.39453476667404175,9
1,0.27191296219825745,3
0,0.3920823037624359,2
6,0.012591209262609482,6
4,0.009678889065980911,4
3,0.005037339869886637,3
6,0.010334922932088375,6
6,0.010607164353132248,6
5,0.46736347675323486,2
6,0.012303322553634644,6
3,0.010490186512470245,3
5,0.008310896344482899,5
4,0.00884520448744297,4
4,0.5632153749465942,0
0,0.010076206177473068,0
9,0.00912596844136715,9
9,0.4285666048526764,1
7,0.40930554270744324,3
1,0.4809664785861969,4
2,0.20935212075710297,0
7,0.7964130640029907,3
7,0.007932488806545734,7
7,0.5142863988876343,3
5,0.33313730359077454,4
5,0.005874077323824167,5
1,0.5001773238182068,2
3,0.4301537871360779,2
0,0.41332343220710754,7
6,0.4169922471046448,1
1,0.007168804295361042,1
1,0.005779061932116747,1
7,0.44994139671325684,2
2,0.00489403260871768,2
3,0.37995830178260803,0
9,0.005529672838747501,9
9,0.37057870626449585,5
7,0.01082237996160984,7
9,0.007235963828861713,9
2,0.0026642032898962498,2
2,0.008761296980082989,2
5,0.01563042774796486,5
2,0.006581837777048349,2
4,0.008330908603966236,4
8,0.7628895044326782,3
1,0.005017963703721762,1
1,0.008593779988586903,1
9,0.410932719707489,8
0,0.42390111088752747,2
0,0.4798387289047241,1
0,0.527977466583252,1
9,0.3712987005710602,4
9,0.007988667115569115,9
7,0.010620223358273506,7
8,0.0023829308338463306,8
9,0.3438907861709595,5
2,0.44535917043685913,9
7,0.5789517164230347,6
8,0.4830358922481537,7
5,0.013495550490915775,5
6,0.529087245464325,1
9,0.00697092991322279,9
0,0.010016042739152908,0
3,0.012808290310204029,3
4,0.5289559960365295,1
3,0.021075643599033356,3
8,0.47633418440818787,5
4,0.011694816872477531,4
1,0.5309033393859863,5
7,0.009789845906198025,7
7,0.013005062006413937,7
4,0.009732459671795368,4
7,0.011889872141182423,7
1,0.6891133189201355,9
4,0.007483020890504122,4
1,0.36560097336769104,2
3,0.00839938223361969,3
8,0.00708502484485507,8
8,0.2967303395271301,0
1,0.006954733747988939,1
6,0.012330563738942146,6
7,0.5287659764289856,1
3,0.4046791195869446,1
4,0.011277359910309315,4
1,0.004297780804336071,1
1,0.5825669765472412,8
3,0.009080728515982628,3
3,0.47175800800323486,9
9,0.48430466651916504,6
7,0.4602954089641571,6
9,0.4859007000923157,1
7,0.6548247337341309,8
