Target,Loss,Prediction
8,0.46169471740722656,6
5,0.48504215478897095,9
9,0.014036960899829865,9
4,0.01182155404239893,4
1,0.01177816279232502,1
8,0.45386824011802673,1
3,0.5453963875770569,2
7,0.012979341670870781,7
6,0.6677396893501282,8
2,0.39072054624557495,3
4,0.012250269763171673,4
7,0.010001668706536293,7
9,0.35714247822761536,7
2,0.020350566133856773,2
9,0.011885782703757286,9
9,0.0065077138133347034,9
7,0.35197892785072327,9
1,0.3581220507621765,3
0,0.34192216396331787,2
6,0.01803545653820038,6
4,0.010977703146636486,4
3,0.02777165360748768,3
6,0.015056117437779903,6
6,0.014033946208655834,6
5,0.6039614081382751,2
6,0.010274176485836506,6
3,0.016864113509655,3
5,0.010058347135782242,5
4,0.011849255301058292,4
4,0.3579399287700653,0
0,0.011578807607293129,0
9,0.013223803602159023,9
9,0.4996049702167511,1
7,0.33677011728286743,3
1,0.44921889901161194,4
2,0.2913752496242523,0
7,0.6739538908004761,3
7,0.012371666729450226,7
7,0.5069160461425781,3
5,0.4197517931461334,4
5,0.014036348089575768,5
1,0.674471378326416,2
3,0.6055564284324646,2
0,0.46880853176116943,7
6,0.39087167382240295,1
1,0.012679966166615486,1
1,0.012673739343881607,1
7,0.5198516249656677,2
2,0.014564864337444305,2
3,0.5329458713531494,0
9,0.01890752464532852,9
9,0.5146315097808838,5
7,0.010432198643684387,7
9,0.01050819456577301,9
2,0.005737260915338993,2
2,0.022732282057404518,2
5,0.011797945946455002,5
2,0.009537847712635994,2
4,0.01575339399278164,4
8,0.5567489266395569,3
1,0.007352054119110107,1
1,0.015345368534326553,1
9,0.549048125743866,8
0,0.44320741295814514,2
0,0.6352876424789429,1
0,0.48662132024765015,1
9,0.4111422896385193,4
9,0.016697509214282036,9
7,0.009161839261651039,7
8,0.008243070915341377,8
9,0.47725242376327515,5
2,0.36031273007392883,9
7,0.5285385251045227,6
8,0.56618732213974,7
5,0.1574060022830963,2
6,0.44803881645202637,1
9,0.009561284445226192,9
0,0.014794960618019104,0
3,0.009974310174584389,3
4,0.5100752115249634,1
3,0.038348808884620667,3
8,0.6102306842803955,5
4,0.012996992096304893,4
1,0.46650779247283936,5
7,0.01131159532815218,7
7,0.022321095690131187,7
4,0.01389271579682827,4
7,0.011578734032809734,7
1,0.6720789074897766,9
4,0.015173274092376232,4
1,0.3544348180294037,2
3,0.010257849469780922,3
8,0.0326954647898674,8
