Target,Loss,Prediction
8,0.3991318643093109,6
5,0.3702649772167206,9
9,0.018189966678619385,9
4,0.011835706420242786,4
1,0.007398197427392006,1
8,0.3726513385772705,1
3,0.44424688816070557,2
7,0.0064348322339355946,7
6,0.6098708510398865,8
2,0.33479392528533936,3
4,0.008415831252932549,4
7,0.009089556522667408,7
9,0.3789735436439514,7
2,0.01915394328534603,2
9,0.01357595156878233,9
9,0.02068871073424816,9
7,0.147008016705513,9
1,0.3299936354160309,3
0,0.29230964183807373,2
6,0.04295297712087631,6
4,0.014528593979775906,4
3,0.04283767566084862,3
6,0.007265850435942411,6
6,0.019550414755940437,6
5,0.49858835339546204,2
6,0.05817569047212601,6
3,0.021755317226052284,3
5,0.017972342669963837,5
4,0.018997613340616226,4
4,0.38298141956329346,0
0,0.007673219311982393,0
9,0.013883097097277641,9
9,0.36628204584121704,1
7,0.31724482774734497,3
1,0.5452080965042114,4
2,0.33090946078300476,0
7,0.8102211356163025,3
7,0.005658914800733328,7
7,0.35091933608055115,3
5,0.3837492763996124,6
5,0.02497326023876667,5
1,0.6289305090904236,2
3,0.42965978384017944,2
0,0.3812296688556671,7
6,0.3170064091682434,1
1,0.015208818018436432,1
1,0.017089594155550003,1
7,0.5520879030227661,2
2,0.016393592581152916,2
3,0.2508259117603302,0
9,0.10252874344587326,0
9,0.1906047910451889,5
7,0.012581163085997105,7
9,0.02295646071434021,9
2,0.002321450039744377,2
2,0.016951141878962517,2
5,0.021526316180825233,5
2,0.01063898392021656,2
4,0.023277435451745987,4
8,0.4376929700374603,3
1,0.010681042447686195,1
1,0.018328243866562843,1
9,0.6484556198120117,8
0,0.4739389419555664,2
0,0.5869356393814087,1
0,0.35662585496902466,1
9,0.5226709246635437,7
9,0.031647708266973495,9
7,0.010631893761456013,7
8,0.004230848513543606,8
9,0.4417385160923004,5
2,0.31880757212638855,9
7,0.5225038528442383,6
8,0.3887490928173065,7
5,0.05806349590420723,5
6,0.4390479326248169,1
9,0.011324197985231876,9
0,0.007995638996362686,0
3,0.020456425845623016,3
4,0.5360087156295776,1
3,0.05923409014940262,3
8,0.5205866694450378,3
4,0.011375775560736656,4
1,0.4747753441333771,5
7,0.009765557013452053,7
7,0.012707185931503773,7
4,0.012478248216211796,4
7,0.005611166823655367,7
1,0.4672531187534332,9
4,0.06146882101893425,4
1,0.3299289643764496,6
3,0.021285604685544968,3
8,0.15205907821655273,0
8,0.4058949053287506,0
1,0.01650000736117363,1
6,0.021675512194633484,6
7,0.5291492938995361,1
3,0.363077849149704,1
4,0.05005457624793053,4
1,0.006548622623085976,1
1,0.7415358424186707,8
3,0.023759644478559494,3
3,0.3195253014564514,9
9,0.33920764923095703,6
7,0.4095223844051361,6
