Target,Loss,Prediction
8,0.5551833510398865,6
5,0.4114457070827484,9
9,0.013700035400688648,9
4,0.01186399720609188,4
1,0.011564449407160282,1
8,0.37308135628700256,1
3,0.5415042638778687,2
7,0.012801251374185085,7
6,0.587535560131073,8
2,0.46971395611763,3
4,0.019562778994441032,4
7,0.013947080820798874,7
9,0.33007869124412537,7
2,0.014866676181554794,2
9,0.014950416050851345,9
9,0.010760550387203693,9
7,0.41694721579551697,9
1,0.5177880525588989,3
0,0.4078919589519501,2
6,0.016724957153201103,6
4,0.011509370058774948,4
3,0.2078620195388794,5
6,0.015478132292628288,6
6,0.019119974225759506,6
5,0.4462251663208008,2
6,0.02103092335164547,6
3,0.014544695615768433,3
5,0.00886251125484705,5
4,0.012250840663909912,4
4,0.4780155420303345,0
0,0.008244945667684078,0
9,0.01654728502035141,9
9,0.2960524260997772,1
7,0.37178337574005127,3
1,0.6138455271720886,4
2,0.279094398021698,0
7,0.6617595553398132,3
7,0.01608257181942463,7
7,0.34276917576789856,3
5,0.35183489322662354,7
5,0.014462578110396862,5
1,0.5473553538322449,2
3,0.4845246970653534,2
0,0.4423545002937317,7
6,0.41054269671440125,1
1,0.01551805716007948,1
1,0.012115266174077988,1
7,0.7033343315124512,2
2,0.023301295936107635,2
3,0.3477666676044464,0
9,0.014546127989888191,9
9,0.3984896242618561,5
7,0.013827878050506115,7
9,0.011499729007482529,9
2,0.0067374249920248985,2
2,0.023533593863248825,2
5,0.024771397933363914,5
2,0.015553352423012257,2
4,0.014237464405596256,4
8,0.5610978603363037,3
1,0.008946084417402744,1
1,0.014630249701440334,1
9,0.5944854617118835,8
0,0.5755188465118408,2
0,0.6277590394020081,1
0,0.4414377510547638,1
9,0.5734204053878784,7
9,0.012278093956410885,9
7,0.007749279960989952,7
8,0.005541097838431597,8
9,0.478292316198349,5
2,0.39844581484794617,9
7,0.6156587600708008,6
8,0.5706396698951721,7
5,0.027814192697405815,5
6,0.36631715297698975,1
9,0.007959144189953804,9
0,0.013105093501508236,0
3,0.014781217090785503,3
4,0.4497503340244293,1
3,0.04100572317838669,3
8,0.7081891894340515,5
4,0.00915003102272749,4
1,0.5203670859336853,5
7,0.016258597373962402,7
7,0.024982048198580742,7
4,0.011320888996124268,4
7,0.011153980158269405,7
1,0.44895222783088684,9
4,0.03222568705677986,4
1,0.4723266661167145,2
3,0.010154678486287594,3
8,0.24127647280693054,5
8,0.4137771725654602,0
1,0.016801465302705765,1
6,0.020929476246237755,6
7,0.34683293104171753,1
3,0.5628190636634827,1
4,0.009930542670190334,4
1,0.010266578756272793,1
1,0.7816341519355774,8
3,0.011826672591269016,3
3,0.45863550901412964,9
9,0.46935516595840454,6
7,0.38655412197113037,6
9,0.270843505859375,1
7,0.5939765572547913,8
5,0.01916581764817238,5
0,0.3918271064758301,2
9,0.010922255925834179,9
9,0.007997279986739159,9
8,0.01573030836880207,8
5,0.4259603023529053,1
7,0.020512085407972336,7
5,0.40024954080581665,7
7,0.5653290152549744,0
1,0.5134814977645874,0
6,0.016348136588931084,6
7,0.3307044804096222,9
1,0.014994589611887932,1
2,0.01594454050064087,2
6,0.3126009702682495,2
9,0.016704527661204338,9
0,0.4517229199409485,2
6,0.017181532457470894,6
6,0.012339496985077858,6
1,0.014848466962575912,1
9,0.03288062661886215,9
3,0.1581491082906723,5
1,0.696905791759491,0
4,0.016127627342939377,4
7,0.007526671979576349,7
6,0.017404664307832718,6
0,0.34687355160713196,7
1,0.0107552045956254,1
3,0.47753944993019104,8
1,0.013071803376078606,1
2,0.5006917715072632,1
2,0.011893684044480324,2
8,0.007996850647032261,8
7,0.5175448656082153,1
3,0.0392933264374733,3
7,0.5031970739364624,3
1,0.5028936862945557,6
2,0.01387892384082079,2
4,0.01020765770226717,4
