Target,Loss,Prediction
8,0.36319050192832947,6
5,0.48631441593170166,9
9,0.012128361500799656,9
4,0.008320897817611694,4
1,0.005068840924650431,1
8,0.37350571155548096,1
3,0.47982001304626465,2
7,0.010597431100904942,7
6,0.6275098323822021,8
2,0.4417477250099182,3
4,0.009308467619121075,4
7,0.009382584132254124,7
9,0.4248230755329132,7
2,0.006757767871022224,2
9,0.007467813324183226,9
9,0.005663120653480291,9
7,0.4338010847568512,9
1,0.3032778799533844,3
0,0.366221159696579,2
6,0.011896919459104538,6
4,0.010339566506445408,4
3,0.005448516923934221,3
6,0.009174071252346039,6
6,0.009316976182162762,6
5,0.4663836658000946,2
6,0.009632566943764687,6
3,0.01126340962946415,3
5,0.009750750847160816,5
4,0.009171429090201855,4
4,0.5690972208976746,0
0,0.008713382296264172,0
9,0.01206042431294918,9
9,0.48685091733932495,1
7,0.46266916394233704,3
1,0.5164019465446472,4
2,0.19066675007343292,0
7,0.810727596282959,3
7,0.008239928632974625,7
7,0.5697373151779175,3
5,0.36045411229133606,4
5,0.0069017475470900536,5
1,0.5353467464447021,2
3,0.48284855484962463,2
0,0.47074413299560547,7
6,0.43690526485443115,1
1,0.0077542494982481,1
1,0.007244342938065529,1
7,0.4896053075790405,2
2,0.004218623042106628,2
3,0.4819319248199463,0
9,0.00569957448169589,9
9,0.45545443892478943,5
7,0.011225433088839054,7
9,0.009189477190375328,9
2,0.001894931891001761,2
2,0.0070037199184298515,2
5,0.015187266282737255,5
2,0.006322336383163929,2
4,0.007934817112982273,4
8,0.8866900205612183,3
1,0.006882266607135534,1
1,0.009174743667244911,1
9,0.39663735032081604,8
0,0.42519447207450867,2
0,0.47316956520080566,1
0,0.5183836221694946,1
9,0.3823018968105316,4
9,0.00886430311948061,9
7,0.011382265016436577,7
8,0.002831851365044713,8
9,0.35556596517562866,5
2,0.4436304271221161,9
7,0.6299907565116882,6
8,0.5401001572608948,7
5,0.017341742292046547,5
6,0.579750657081604,1
9,0.007943550124764442,9
0,0.007023828104138374,0
3,0.012210248038172722,3
4,0.5718252062797546,1
3,0.014904680661857128,3
8,0.5396823883056641,5
4,0.012401273474097252,4
1,0.5274491310119629,5
7,0.012170054949820042,7
7,0.01299205981194973,7
4,0.009968623518943787,4
7,0.01081852801144123,7
1,0.6839956641197205,9
4,0.0077214231714606285,4
1,0.385927677154541,2
3,0.008050315082073212,3
8,0.008084573782980442,8
8,0.3235052227973938,0
1,0.009382673539221287,1
6,0.010654262267053127,6
7,0.5763290524482727,1
3,0.4426107108592987,1
4,0.011123773641884327,4
1,0.004425389226526022,1
1,0.5972329378128052,8
3,0.00796173233538866,3
3,0.4889337420463562,9
9,0.5298438668251038,6
7,0.5020480751991272,6
9,0.5343484282493591,1
7,0.7343069314956665,8
5,0.008685974404215813,5
0,0.40493741631507874,2
9,0.007226922083646059,9
9,0.008269486017525196,9
8,0.009224229492247105,8
5,0.3985089063644409,1
