Target,Loss,Prediction
8,0.5227469801902771,6
5,0.36486396193504333,9
9,0.03448822349309921,9
4,0.017629344016313553,4
1,0.0152327511459589,1
8,0.5362462997436523,1
3,0.41328951716423035,2
7,0.01655730791389942,7
6,0.6271710395812988,8
2,0.4451158046722412,3
4,0.025486648082733154,4
7,0.025140896439552307,7
9,0.4396994709968567,7
2,0.018528815358877182,2
9,0.015090473927557468,9
9,0.026210185140371323,9
7,0.2525675296783447,9
1,0.6934161186218262,3
0,0.21112941205501556,2
6,0.00848386436700821,6
4,0.022680219262838364,4
3,0.08537473529577255,5
6,0.00536983460187912,6
6,0.009796898812055588,6
5,0.4284006953239441,2
6,0.019410528242588043,6
3,0.012055544182658195,3
5,0.02874283865094185,5
4,0.015271788462996483,4
4,0.377595990896225,0
0,0.012614269740879536,0
9,0.01827382668852806,9
9,0.5505263805389404,1
7,0.46330782771110535,3
1,0.6057036519050598,4
2,0.09041057527065277,0
7,0.7412562966346741,3
7,0.03277158737182617,7
7,0.6121972799301147,8
5,0.2153472751379013,6
5,0.012730777263641357,5
1,0.7045658230781555,2
3,0.4995943605899811,2
0,0.39623239636421204,7
6,0.291422575712204,1
1,0.01648651994764805,1
1,0.02091793715953827,1
7,0.6240243911743164,2
2,0.01884833350777626,2
3,0.432113915681839,0
9,0.05040847510099411,9
9,0.44616836309432983,5
7,0.01446568500250578,7
9,0.020616063848137856,9
2,0.004446571227163076,2
2,0.01585567742586136,2
5,0.04106976091861725,5
2,0.019271627068519592,2
4,0.027188245207071304,4
8,0.4902559518814087,3
1,0.00788747426122427,1
1,0.01988980360329151,1
9,0.6250208020210266,8
0,0.5639863014221191,2
0,0.4640197455883026,1
0,0.42145609855651855,1
9,0.465146541595459,4
9,0.0473129041492939,9
7,0.01810147427022457,7
8,0.007135446183383465,8
9,0.5295594930648804,5
2,0.46104589104652405,9
7,0.5513753890991211,6
8,0.3180568218231201,7
5,0.17376850545406342,3
6,0.53529292345047,1
9,0.014816557988524437,9
0,0.020749425515532494,0
3,0.010620437562465668,3
4,0.49157166481018066,1
3,0.027169086039066315,3
8,0.6766461133956909,3
4,0.017393697053194046,4
1,0.566402018070221,5
7,0.010395895689725876,7
7,0.021988434717059135,7
4,0.020456047728657722,4
