Target,Loss,Prediction
8,0.3738611042499542,6
5,0.3843139410018921,9
9,0.015049994923174381,9
4,0.008396540768444538,4
1,0.006520098075270653,1
8,0.4028252065181732,1
3,0.4082264006137848,2
7,0.009770261123776436,7
6,0.5178075432777405,8
2,0.4260633885860443,3
4,0.009743084199726582,4
7,0.00903087668120861,7
9,0.42327579855918884,7
2,0.008629152551293373,2
9,0.0076847686432302,9
9,0.007778231520205736,9
7,0.41629403829574585,9
1,0.3012336194515228,3
0,0.3493330180644989,2
6,0.010876353830099106,6
4,0.010061494074761868,4
3,0.005860632285475731,3
6,0.00882017146795988,6
6,0.009163928218185902,6
5,0.4310128092765808,2
6,0.01035825815051794,6
3,0.010138798505067825,3
5,0.0067689549177885056,5
4,0.008764643222093582,4
4,0.5677849650382996,0
0,0.011690995655953884,0
9,0.010653802193701267,9
9,0.4489370882511139,1
7,0.4168122708797455,3
1,0.5679082274436951,4
2,0.17204219102859497,0
7,0.794022798538208,3
7,0.0075545478612184525,7
7,0.5455356240272522,3
5,0.3342914283275604,7
5,0.004206784535199404,5
1,0.535004198551178,2
3,0.4336067736148834,2
0,0.4976866841316223,7
6,0.3882087171077728,1
1,0.011035710573196411,1
1,0.009533250704407692,1
7,0.44667890667915344,2
2,0.004948955960571766,2
3,0.4127826392650604,0
9,0.005663341376930475,9
9,0.4869561791419983,5
7,0.01004159078001976,7
9,0.009522362612187862,9
2,0.002697268733754754,2
2,0.008033272810280323,2
5,0.01405347976833582,5
2,0.007025476545095444,2
4,0.009627061896026134,4
8,0.7773551940917969,3
1,0.008431164547801018,1
1,0.010655805468559265,1
9,0.4308370351791382,8
0,0.461019903421402,2
0,0.44673261046409607,1
0,0.46543973684310913,1
9,0.3744756579399109,4
9,0.00903518870472908,9
7,0.00916658528149128,7
8,0.001842950819991529,8
9,0.38421252369880676,5
2,0.4393177628517151,9
7,0.5717193484306335,6
8,0.544215977191925,7
5,0.010718042030930519,5
6,0.5085569620132446,1
9,0.0096754040569067,9
0,0.007953659631311893,0
3,0.01113021932542324,3
