Target,Loss,Prediction
8,0.34158867597579956,6
5,0.4388570487499237,9
9,0.00908985547721386,9
4,0.009888076223433018,4
1,0.005584829021245241,1
8,0.35150644183158875,1
3,0.39171168208122253,2
7,0.008047114126384258,7
6,0.53191739320755,8
2,0.37069234251976013,3
4,0.007738922256976366,4
7,0.006987209897488356,7
9,0.4158981442451477,7
2,0.006774011068046093,2
9,0.007597132585942745,9
9,0.006367245223373175,9
7,0.29819154739379883,9
1,0.2195591926574707,3
0,0.3828137516975403,2
6,0.010085840709507465,6
4,0.011880006641149521,4
3,0.011754720471799374,3
6,0.01010069902986288,6
6,0.011380140669643879,6
5,0.39384984970092773,2
6,0.009314002469182014,6
3,0.008765405975282192,3
5,0.008796562440693378,5
4,0.010416505858302116,4
4,0.5362091064453125,0
0,0.011335937306284904,0
9,0.008099096827208996,9
9,0.3227124512195587,1
7,0.4108505845069885,3
1,0.4427315890789032,4
2,0.12765178084373474,0
7,0.6735527515411377,3
7,0.008758573792874813,7
7,0.4823717772960663,3
5,0.37258630990982056,4
5,0.007875978946685791,5
1,0.4145635962486267,2
3,0.4403180480003357,2
0,0.34523358941078186,7
6,0.39608946442604065,1
1,0.008418277837336063,1
1,0.007572231814265251,1
7,0.4191753566265106,2
2,0.005317918490618467,2
3,0.18248991668224335,0
9,0.0033275936730206013,9
9,0.35364270210266113,5
7,0.009703132323920727,7
9,0.010517260991036892,9
2,0.0033792471513152122,2
2,0.007982372306287289,2
5,0.01094761025160551,5
2,0.009703852236270905,2
4,0.010768366046249866,4
8,0.6438150405883789,3
1,0.004557974636554718,1
1,0.00845178123563528,1
9,0.45167404413223267,8
0,0.42972055077552795,2
0,0.3326245844364166,1
0,0.31930360198020935,1
9,0.38720136880874634,4
9,0.009161223657429218,9
7,0.00944021437317133,7
8,0.004868553951382637,8
9,0.3295648694038391,5
2,0.35205620527267456,9
7,0.6085145473480225,6
8,0.5136154890060425,7
5,0.028680425137281418,5
6,0.6235573887825012,1
9,0.008558215573430061,9
0,0.00739854434505105,0
3,0.007756249513477087,3
4,0.7009853720664978,1
3,0.013668120838701725,3
8,0.42399826645851135,5
4,0.01010637916624546,4
1,0.3497757315635681,5
7,0.011312518268823624,7
7,0.008806893602013588,7
4,0.012202027253806591,4
7,0.008377737365663052,7
1,0.5037080645561218,9
4,0.006142233498394489,4
1,0.35591912269592285,2
3,0.007317298091948032,3
8,0.006005341652780771,8
8,0.36712247133255005,0
1,0.010836318135261536,1
6,0.014081225730478764,6
7,0.46346262097358704,1
3,0.46714645624160767,1
4,0.01340789906680584,4
1,0.010331678204238415,1
1,0.6255196928977966,8
3,0.006301268469542265,3
3,0.3945315182209015,9
9,0.613430380821228,6
7,0.4099135100841522,6
9,0.3761351704597473,1
7,0.5577742457389832,8
5,0.009102449752390385,5
0,0.3100923001766205,2
9,0.004803976975381374,9
9,0.005869273096323013,9
8,0.008121898397803307,8
5,0.3907221257686615,1
7,0.007293673697859049,7
5,0.36740320920944214,7
7,0.7244642376899719,0
1,0.5025016665458679,0
6,0.012492150999605656,6
7,0.443097859621048,9
1,0.004274765960872173,1
2,0.01166631281375885,2
6,0.16461031138896942,2
9,0.007895734161138535,9
0,0.3432513475418091,2
6,0.008181207813322544,6
6,0.006460962351411581,6
