Target,Loss,Prediction
8,0.4061480462551117,6
5,0.3608510196208954,9
9,0.013120991177856922,9
4,0.012031720019876957,4
1,0.012475252151489258,1
8,0.4313780665397644,1
3,0.4055864214897156,2
7,0.01570677012205124,7
6,0.5618026852607727,8
2,0.5066258311271667,3
4,0.011550934053957462,4
7,0.01831837184727192,7
9,0.27376309037208557,7
2,0.015426642261445522,2
9,0.015463371761143208,9
9,0.01411617361009121,9
7,0.37476846575737,9
1,0.33529287576675415,3
0,0.21778705716133118,2
6,0.01790357567369938,6
4,0.01774153858423233,4
3,0.020038535818457603,3
6,0.01189468428492546,6
6,0.014740598388016224,6
5,0.44573506712913513,2
6,0.011096607893705368,6
3,0.01080787181854248,3
5,0.061412982642650604,5
4,0.028939520940184593,4
4,0.29426109790802,0
0,0.012466895394027233,0
9,0.015440145507454872,9
9,0.3444492220878601,1
7,0.44439926743507385,3
1,0.5731633901596069,4
2,0.3796950578689575,0
7,0.48510268330574036,3
7,0.012560552917420864,7
7,0.48713600635528564,3
5,0.286165714263916,4
5,0.012186107225716114,5
1,0.6990076899528503,2
3,0.4833669066429138,2
0,0.3278200626373291,7
6,0.39430180191993713,1
1,0.012173878960311413,1
1,0.013278884813189507,1
7,0.5582316517829895,2
2,0.018876077607274055,2
3,0.47368255257606506,0
9,0.034756843000650406,9
9,0.3473418354988098,5
7,0.016577599570155144,7
9,0.016085337847471237,9
2,0.002688430715352297,2
2,0.017353931441903114,2
5,0.028973177075386047,5
2,0.018701652064919472,2
4,0.030779482796788216,4
8,0.4736187160015106,3
1,0.025615781545639038,1
1,0.015231950208544731,1
9,0.527190625667572,8
0,0.3616986572742462,2
0,0.6622064113616943,1
0,0.4948091208934784,1
9,0.38384848833084106,4
9,0.03701533377170563,9
7,0.015240808017551899,7
8,0.003987696021795273,8
9,0.5247527360916138,5
2,0.4295593202114105,9
7,0.5050367712974548,6
8,0.37448880076408386,7
5,0.1454424411058426,3
6,0.44568589329719543,1
9,0.013811702840030193,9
0,0.021733105182647705,0
3,0.010347898118197918,3
4,0.49159878492355347,1
3,0.02100461721420288,3
8,0.5019676089286804,3
4,0.021070947870612144,4
1,0.4197738468647003,5
7,0.026744265109300613,7
7,0.025413302704691887,7
4,0.017809053882956505,4
7,0.016380516812205315,7
1,0.566563606262207,9
4,0.06741709262132645,4
1,0.4266057312488556,3
3,0.008046983741223812,3
8,0.01754625327885151,8
8,0.35460174083709717,0
1,0.008808900602161884,1
6,0.013098721392452717,6
7,0.4824221730232239,1
3,0.44592392444610596,1
4,0.02098020538687706,4
1,0.008588341064751148,1
1,0.6533611416816711,8
3,0.011033713817596436,3
3,0.4069991707801819,9
9,0.4706835150718689,6
7,0.4750744104385376,6
9,0.34249401092529297,1
7,0.5954877734184265,8
5,0.01697440631687641,5
0,0.3490780293941498,2
9,0.010648338124155998,9
9,0.017495065927505493,9
8,0.014793290756642818,8
5,0.46218541264533997,1
7,0.02550891786813736,7
5,0.36119794845581055,7
7,0.7281221151351929,0
1,0.40099209547042847,0
6,0.01644423045217991,6
7,0.39904195070266724,9
1,0.015228398144245148,1
2,0.01471322774887085,2
6,0.3056041896343231,2
9,0.016433779150247574,9
0,0.32324355840682983,2
6,0.018681203946471214,6
6,0.017527969554066658,6
1,0.012730241753160954,1
9,0.016699448227882385,9
3,0.39218229055404663,5
1,0.6167099475860596,0
4,0.022867416962981224,4
7,0.013230884447693825,7
6,0.024893349036574364,6
0,0.40950074791908264,7
1,0.01001029647886753,1
3,0.4308880567550659,8
1,0.010201025754213333,1
2,0.44882622361183167,1
2,0.016636690124869347,2
8,0.00568303931504488,8
7,0.5041847229003906,9
3,0.01712080091238022,3
7,0.46207427978515625,3
1,0.4524436593055725,6
2,0.020401641726493835,2
4,0.026104629039764404,4
9,0.02642100863158703,9
9,0.008778250776231289,9
5,0.018543485552072525,5
4,0.02252138964831829,4
