Target,Loss,Prediction
8,0.3296959698200226,6
5,0.27504289150238037,9
9,0.008773637935519218,9
4,0.007207630667835474,4
1,0.005616973154246807,1
8,0.4795888066291809,1
3,0.3517858684062958,2
7,0.008449293673038483,7
6,0.49921417236328125,8
2,0.2941364049911499,3
4,0.01042312290519476,4
7,0.008465937338769436,7
9,0.42901578545570374,7
2,0.006348211318254471,2
9,0.008548005484044552,9
9,0.009122409857809544,9
7,0.36405670642852783,9
1,0.24588699638843536,3
0,0.36222270131111145,2
6,0.009441416710615158,6
4,0.008963759057223797,4
3,0.004540076479315758,3
6,0.008812911808490753,6
6,0.008739183656871319,6
5,0.383104145526886,2
6,0.008483285084366798,6
3,0.010190781205892563,3
5,0.012249457649886608,5
4,0.00884892325848341,4
4,0.4674733579158783,0
0,0.009073665365576744,0
9,0.010049218311905861,9
9,0.2861706614494324,1
7,0.3740178346633911,3
1,0.4157852232456207,4
2,0.21485477685928345,0
7,0.5840367674827576,3
7,0.008699428290128708,7
7,0.4160711467266083,3
5,0.34041520953178406,7
5,0.006771230138838291,5
1,0.36217331886291504,2
3,0.3483838140964508,2
0,0.47604113817214966,7
6,0.3158184289932251,1
1,0.008297574706375599,1
1,0.006216472014784813,1
7,0.4556072950363159,2
2,0.007989021949470043,2
3,0.28767210245132446,0
9,0.006773046683520079,9
9,0.39925411343574524,5
7,0.01366015151143074,7
9,0.009765834547579288,9
2,0.0011224901536479592,2
2,0.009297148324549198,2
5,0.010902002453804016,5
2,0.006075873505324125,2
4,0.009334327653050423,4
8,0.5629969835281372,3
1,0.006868903990834951,1
1,0.007972044870257378,1
9,0.5228511095046997,8
0,0.4458441734313965,2
0,0.5527933835983276,1
0,0.39911985397338867,1
9,0.4263119101524353,4
9,0.008735346607863903,9
7,0.013109507039189339,7
8,0.003725398099049926,8
9,0.37254002690315247,5
2,0.389349102973938,9
7,0.5104544758796692,6
8,0.4185321033000946,7
5,0.02609311416745186,5
6,0.4201260209083557,1
9,0.01058914978057146,9
