Target,Loss,Prediction
8,0.43188732862472534,6
5,0.5102402567863464,9
9,0.006519321817904711,9
4,0.011191918514668941,4
1,0.01521795429289341,1
8,0.5215266346931458,1
3,0.5720583200454712,2
7,0.01986846700310707,7
6,0.782012939453125,8
2,0.564769983291626,3
4,0.01519924309104681,4
7,0.017415253445506096,7
9,0.44265955686569214,7
2,0.01236477680504322,2
9,0.01342831365764141,9
9,0.014790186658501625,9
7,0.4408137798309326,9
1,0.6138923168182373,3
0,0.4403967261314392,2
6,0.024115795269608498,6
4,0.008594432845711708,4
3,0.11534815281629562,0
6,0.01040333416312933,6
6,0.03235183283686638,6
5,0.5767312049865723,2
6,0.07430744916200638,6
3,0.01122779306024313,3
5,0.010845866985619068,5
4,0.01893216371536255,4
4,0.44406604766845703,0
0,0.004690883681178093,0
9,0.02096238173544407,9
9,0.5356501936912537,1
7,0.41920343041419983,3
1,0.4897950291633606,4
2,0.21851356327533722,0
7,0.7257852554321289,3
7,0.028147950768470764,7
7,0.44508931040763855,5
5,0.42495039105415344,4
5,0.007661951705813408,5
1,0.5243417620658875,2
3,0.6660299301147461,2
0,0.40670445561408997,7
6,0.4080581068992615,1
1,0.010758529417216778,1
1,0.02193520963191986,1
7,0.6370628476142883,2
2,0.02266283705830574,2
3,0.40527158975601196,0
9,0.020814063027501106,9
9,0.42726364731788635,5
7,0.027120213955640793,7
9,0.012033514678478241,9
2,0.004089965019375086,2
2,0.01955072022974491,2
5,0.020776839926838875,5
2,0.011802580207586288,2
4,0.04912879690527916,4
8,0.6315822005271912,9
1,0.0069043454714119434,1
1,0.01861898973584175,1
9,0.44815754890441895,8
0,0.6286236643791199,2
0,0.612167239189148,1
0,0.5569286942481995,1
9,0.4703037738800049,4
9,0.024203605949878693,9
7,0.016509028151631355,7
8,0.0023691498208791018,8
9,0.64296954870224,5
2,0.24290511012077332,9
7,0.5896311402320862,6
8,0.5415733456611633,9
5,0.027251794934272766,5
6,0.3973208963871002,1
9,0.00865508895367384,9
0,0.005863592494279146,0
3,0.030878940597176552,3
4,0.5676572322845459,1
3,0.10030904412269592,3
8,0.5442814230918884,5
4,0.017258914187550545,4
1,0.48442691564559937,5
7,0.059469450265169144,7
7,0.03171888738870621,7
4,0.018457429483532906,4
7,0.021189019083976746,7
1,0.5866854190826416,9
4,0.03259138762950897,4
1,0.3468813896179199,3
3,0.007010968867689371,3
8,0.11553674191236496,0
8,0.4918104410171509,0
1,0.016626693308353424,1
6,0.022235369309782982,6
7,0.48741766810417175,1
3,0.46976688504219055,1
4,0.011609668843448162,4
1,0.022421235218644142,1
1,0.5434461832046509,8
3,0.009324409067630768,3
3,0.4295237362384796,9
9,0.5155438780784607,6
7,0.48213768005371094,6
9,0.41758254170417786,1
7,0.596512496471405,8
5,0.013155209831893444,5
0,0.46109190583229065,2
9,0.01983346790075302,9
9,0.01936105638742447,9
8,0.012773783877491951,8
5,0.34118351340293884,1
7,0.04501769691705704,7
5,0.3497769832611084,7
7,0.5481964349746704,0
1,0.4251677095890045,0
6,0.012806559912860394,6
7,0.3103936016559601,9
1,0.010750684887170792,1
2,0.012620343826711178,2
6,0.43717098236083984,2
9,0.009107864461839199,9
0,0.4740160405635834,2
6,0.013419670052826405,6
6,0.008734132163226604,6
1,0.020664921030402184,1
9,0.02991093508899212,9
3,0.16084691882133484,5
1,0.8065422773361206,0
4,0.01037865225225687,4
7,0.012001387774944305,7
6,0.060412149876356125,6
0,0.4550604522228241,7
1,0.011631603352725506,1
3,0.3940129578113556,8
1,0.011449209414422512,1
2,0.5389624238014221,1
2,0.012755796313285828,2
8,0.0060236272402107716,8
7,0.17439734935760498,1
3,0.014824312180280685,3
7,0.6110856533050537,3
1,0.4835241734981537,6
2,0.020948316901922226,2
4,0.015755493193864822,4
