Target,Loss,Prediction
8,0.35056257247924805,6
5,0.3513220548629761,9
9,0.009325593709945679,9
4,0.012804413214325905,4
1,0.004005169961601496,1
8,0.34833160042762756,1
3,0.44572877883911133,2
7,0.007460230495780706,7
6,0.34460118412971497,8
2,0.3603662848472595,3
4,0.014399233274161816,4
7,0.008229928091168404,7
9,0.43479403853416443,7
2,0.008324585855007172,2
9,0.010798033326864243,9
9,0.005155226215720177,9
7,0.3678852915763855,9
1,0.2526662349700928,3
0,0.40560513734817505,2
6,0.009510313160717487,6
4,0.011551983654499054,4
3,0.027507709339261055,3
6,0.005813232623040676,6
6,0.0069371056742966175,6
5,0.4326837956905365,2
6,0.006406180560588837,6
3,0.009075815789401531,3
5,0.009071853011846542,5
4,0.012163610197603703,4
4,0.4587801992893219,0
0,0.014685377478599548,0
9,0.01167263463139534,9
9,0.39352288842201233,1
7,0.39809849858283997,3
1,0.413271963596344,4
2,0.12759733200073242,0
7,0.6204527020454407,3
7,0.007956834509968758,7
7,0.6101861000061035,3
5,0.25331881642341614,4
5,0.010159886442124844,5
1,0.5225338339805603,2
3,0.4371110200881958,2
0,0.42339083552360535,7
6,0.33552074432373047,1
1,0.009235995821654797,1
1,0.005743536166846752,1
7,0.39085185527801514,2
2,0.005069043952971697,2
3,0.27287018299102783,0
9,0.0042510684579610825,9
9,0.3966902494430542,5
7,0.010409790091216564,7
9,0.00601064320653677,9
2,0.0038209569174796343,2
2,0.009931843727827072,2
5,0.008903324604034424,5
2,0.005707992240786552,2
4,0.01180407963693142,4
8,0.7477262616157532,3
1,0.004532089456915855,1
1,0.00912004616111517,1
9,0.3884226381778717,8
0,0.35610076785087585,2
0,0.4093552231788635,1
0,0.41446930170059204,1
9,0.40459883213043213,4
9,0.007909188978374004,9
7,0.008131097070872784,7
8,0.00493479473516345,8
9,0.3315410912036896,5
2,0.3656189739704132,9
7,0.5657493472099304,6
8,0.5224602818489075,7
5,0.05418622866272926,5
6,0.498722642660141,1
9,0.007565766107290983,9
0,0.008999078534543514,0
3,0.010980687104165554,3
4,0.5141145586967468,1
3,0.010830393992364407,3
8,0.5759092569351196,5
4,0.010559344664216042,4
1,0.4427798092365265,5
7,0.011452835984528065,7
7,0.009408698417246342,7
4,0.013000305742025375,4
7,0.010229667648673058,7
1,0.5607967972755432,9
4,0.007324885111302137,4
1,0.3504146337509155,3
3,0.005135662388056517,3
8,0.010590293444693089,8
8,0.36455613374710083,0
1,0.008933850564062595,1
6,0.012140462175011635,6
7,0.476587176322937,1
3,0.3881535530090332,1
4,0.013867022469639778,4
1,0.006108083296567202,1
1,0.6570265889167786,8
3,0.007644106168299913,3
3,0.38400769233703613,9
9,0.6519495248794556,6
7,0.3438633680343628,6
9,0.3887408971786499,1
7,0.4332563877105713,8
5,0.008611888624727726,5
0,0.42645007371902466,2
9,0.007034714333713055,9
9,0.005817954894155264,9
8,0.010305098257958889,8
5,0.38713449239730835,1
7,0.009811867028474808,7
5,0.46723005175590515,7
7,0.5410994291305542,0
1,0.3433007001876831,0
6,0.009473546408116817,6
7,0.33209699392318726,9
1,0.0026655877009034157,1
2,0.010277734138071537,2
6,0.15988323092460632,2
9,0.008439355529844761,9
0,0.3877452313899994,2
6,0.007215048652142286,6
6,0.00312053388915956,6
1,0.005821876227855682,1
9,0.008232120424509048,9
3,0.2766599655151367,5
1,0.2530882656574249,0
4,0.0097265699878335,4
7,0.011597667820751667,7
6,0.005999469663947821,6
0,0.3821480870246887,7
1,0.0074178557842969894,1
3,0.3748239576816559,8
1,0.006939466577023268,1
2,0.4588811695575714,1
2,0.009924781508743763,2
8,0.0072731077671051025,8
7,0.4453839063644409,1
3,0.017721351236104965,3
7,0.40068522095680237,3
1,0.429236501455307,6
2,0.010611332952976227,2
4,0.012486688792705536,4
9,0.00970118772238493,9
9,0.015051210299134254,9
5,0.012692279182374477,5
4,0.01019376516342163,4
5,0.2407492697238922,3
6,0.009583698585629463,6
6,0.4245523512363434,7
4,0.012605569325387478,4
5,0.4135080873966217,6
8,0.010459248907864094,8
6,0.4389633536338806,5
9,0.6749573945999146,5
4,0.01222993340343237,4
3,0.022742686793208122,3
1,0.0016115378821268678,1
8,0.006096108816564083,8
4,0.0105555085465312,4
7,0.0075018457137048244,7
6,0.007555393967777491,6
0,0.014450209215283394,0
9,0.011577218770980835,9
8,0.42528292536735535,5
0,0.3350091874599457,1
3,0.008410136215388775,3
1,0.3863842785358429,8
2,0.01626858115196228,2
0,0.3834446668624878,7
4,0.40174487233161926,5
3,0.00935498159378767,3
4,0.015783298760652542,4
1,0.010005103424191475,1
4,0.318218469619751,5
6,0.3875217139720917,7
9,0.5215239524841309,0
6,0.32647091150283813,4
7,0.011298221535980701,7
5,0.007929258979856968,5
1,0.25821876525878906,5
1,0.004603135399520397,1
0,0.009229292161762714,0
9,0.01005643792450428,9
6,0.00432363199070096,6
9,0.010383564978837967,9
0,0.007078522816300392,0
8,0.00508299982175231,8
7,0.0043733008205890656,7
8,0.013203008100390434,8
6,0.5412983298301697,8
0,0.33369508385658264,2
5,0.00683001009747386,5
5,0.48105236887931824,2
3,0.009913650341331959,3
8,0.6010201573371887,5
0,0.010693720541894436,0
4,0.3888068199157715,6
1,0.003215191187337041,1
3,0.47439369559288025,9
3,0.01144853513687849,3
6,0.008696427568793297,6
8,0.4809889495372772,9
1,0.009952420368790627,1
7,0.5655713677406311,3
9,0.01406367402523756,9
6,0.00582099100574851,6
6,0.006717011332511902,6
7,0.008853571489453316,7
1,0.008097238838672638,1
0,0.013496466912329197,0
6,0.31882521510124207,9
5,0.008708443492650986,5
8,0.011124169453978539,8
9,0.577079713344574,5
2,0.011707651428878307,2
9,0.00895354151725769,9
0,0.012449711561203003,0
8,0.012042536400258541,8
1,0.36773186922073364,8
0,0.016663042828440666,0
5,0.3790854811668396,6
3,0.45567041635513306,9
2,0.4725985527038574,1
9,0.35049059987068176,1
7,0.41718193888664246,6
3,0.010463675484061241,3
7,0.010457477532327175,7
6,0.009398262947797775,6
6,0.008372061885893345,6
0,0.014541219919919968,0
6,0.005813022144138813,6
6,0.016482604667544365,6
2,0.48510539531707764,1
6,0.3203267753124237,7
5,0.474795937538147,1
5,0.010880252346396446,5
2,0.36742812395095825,8
3,0.00930527038872242,3
1,0.32867464423179626,6
6,0.005738350097090006,6
3,0.5043370127677917,8
6,0.009409246034920216,6
8,0.009961295872926712,8
3,0.3918226361274719,4
6,0.013122179545462132,6
3,0.3733445703983307,6
4,0.6208574175834656,1
9,0.27566203474998474,3
9,0.628213107585907,8
1,0.6065979599952698,3
5,0.32302096486091614,4
5,0.534969687461853,1
0,0.5297719240188599,7
6,0.39615869522094727,1
3,0.007945871911942959,3
4,0.30801740288734436,8
5,0.007464573252946138,5
7,0.3722900450229645,1
9,0.4071689546108246,1
7,0.3715716600418091,4
0,0.005665280390530825,0
9,0.010027113370597363,9
0,0.3431605398654938,3
6,0.466756671667099,7
4,0.009968421421945095,4
2,0.45894134044647217,9
4,0.4820233881473541,9
2,0.006455891765654087,2
6,0.2878358066082001,4
4,0.41963812708854675,9
9,0.01002795621752739,9
5,0.4150797724723816,1
0,0.019346529617905617,0
5,0.011051226407289505,5
9,0.005066218785941601,9
0,0.010881179943680763,0
8,0.0042177168652415276,8
2,0.011508660390973091,2
9,0.4499424397945404,1
4,0.4469934403896332,2
6,0.6463003158569336,0
5,0.010865474119782448,5
4,0.31016576290130615,6
3,0.006117907352745533,3
5,0.30683326721191406,2
7,0.010539907962083817,7
8,0.008102046325802803,8
8,0.015963422134518623,8
6,0.009426955133676529,6
6,0.12159300595521927,0
4,0.34527695178985596,7
9,0.009407475590705872,9
4,0.010804105550050735,4
3,0.3702075779438019,5
6,0.009436694905161858,6
9,0.271276593208313,4
2,0.015457752160727978,2
1,0.013415006920695305,1
7,0.49533796310424805,1
4,0.4216351807117462,2
1,0.006838990841060877,1
5,0.3361145555973053,4
9,0.011540030129253864,9
9,0.010462368838489056,9
0,0.014092281460762024,0
8,0.008157659322023392,8
7,0.43624746799468994,4
8,0.5490542054176331,1
9,0.5260680913925171,1
8,0.3983152508735657,6
3,0.009355150163173676,3
5,0.3050345778465271,3
9,0.007236425764858723,9
2,0.5078015327453613,0
7,0.007957677356898785,7
6,0.1973721832036972,9
3,0.31206029653549194,7
4,0.5266387462615967,7
9,0.00837598368525505,9
1,0.009509596042335033,1
5,0.008265303447842598,5
1,0.005328434985131025,1
1,0.3679910898208618,6
6,0.005175675731152296,6
9,0.46736645698547363,8
2,0.38353297114372253,7
1,0.008232331834733486,1
3,0.011375844478607178,3
0,0.014464840292930603,0
3,0.00957144983112812,3
3,0.01016203686594963,3
2,0.01163675356656313,2
4,0.012075846083462238,4
5,0.010921952314674854,5
7,0.39414820075035095,3
5,0.011218300089240074,5
0,0.6042215824127197,9
0,0.00254786666482687,0
3,0.0147956982254982,3
4,0.012063913978636265,4
0,0.01244517881423235,0
4,0.02086501196026802,4
4,0.009438760578632355,4
6,0.007973826490342617,6
0,0.015350150875747204,0
3,0.38604170083999634,0
6,0.003514216048642993,6
8,0.4762941002845764,6
0,0.005570875946432352,0
2,0.4686872661113739,8
1,0.006873691454529762,1
4,0.41504305601119995,6
4,0.38094502687454224,6
7,0.4887715280056,9
2,0.010324956849217415,2
5,0.0045102485455572605,5
4,0.24822069704532623,9
3,0.3448655903339386,6
7,0.008141342550516129,7
9,0.5915579795837402,4
4,0.42490866780281067,1
8,0.014924655668437481,8
7,0.01093082781881094,7
8,0.5234746932983398,3
9,0.4766428768634796,6
1,0.5358052253723145,9
3,0.006721649318933487,3
9,0.33981677889823914,0
8,0.5229966044425964,4
1,0.41084855794906616,0
7,0.4493215084075928,5
2,0.42562103271484375,1
0,0.01348316390067339,0
7,0.5001624822616577,3
4,0.011584386229515076,4
8,0.010455580428242683,8
1,0.4129991829395294,5
9,0.31223705410957336,4
7,0.0076708379201591015,7
1,0.405134379863739,2
3,0.01060138177126646,3
9,0.008557413704693317,9
7,0.0070508630014956,7
5,0.3939944803714752,6
7,0.00607726164162159,7
4,0.38661515712738037,1
4,0.0027594019193202257,4
7,0.01075000874698162,7
0,0.013763025403022766,0
1,0.007577867247164249,1
7,0.011876538395881653,7
1,0.6357007026672363,3
1,0.008519213646650314,1
0,0.487772673368454,8
4,0.009863391518592834,4
4,0.024458348751068115,4
8,0.5076126456260681,2
0,0.015099930576980114,0
2,0.005531073547899723,2
2,0.006264257710427046,2
4,0.4151959717273712,0
0,0.014185926876962185,0
7,0.6125555634498596,9
0,0.011395028792321682,0
9,0.010352195240557194,9
6,0.008070254698395729,6
0,0.39300283789634705,8
3,0.009819287806749344,3
0,0.35631468892097473,7
4,0.284888356924057,7
4,0.013140816241502762,4
3,0.5428564548492432,0
3,0.01038320641964674,3
9,0.3345242440700531,0
8,0.009741454385221004,8
9,0.0075656818225979805,9
3,0.3271268904209137,4
2,0.006108251865953207,2
7,0.006734804250299931,7
3,0.4912536144256592,2
9,0.40516355633735657,5
7,0.47142085433006287,2
5,0.010911159217357635,5
1,0.005397625267505646,1
9,0.010945859365165234,9
4,0.010620608925819397,4
9,0.5687701106071472,8
6,0.36472344398498535,5
1,0.005845993757247925,1
7,0.011819406412541866,7
8,0.6980844140052795,4
4,0.01480986550450325,4
2,0.5408524870872498,0
6,0.009666318073868752,6
3,0.48146742582321167,9
0,0.010975036770105362,0
6,0.368930459022522,7
2,0.35992783308029175,8
3,0.49859586358070374,8
7,0.5541943311691284,9
9,0.010982879437506199,9
8,0.3567313253879547,3
3,0.010358435101807117,3
4,0.00385342282243073,4
7,0.6213420629501343,0
4,0.010585106909275055,4
0,0.5455149412155151,5
6,0.00960543379187584,6
6,0.007965351454913616,6
7,0.5890949368476868,0
9,0.4464224576950073,1
0,0.011465063318610191,0
8,0.013275002129375935,8
0,0.006861969828605652,0
3,0.38536787033081055,4
8,0.008805209770798683,8
6,0.3263636827468872,8
1,0.006500837858766317,1
5,0.010701858438551426,5
5,0.32322725653648376,2
9,0.3203636705875397,6
8,0.009118148125708103,8
1,0.0071723368018865585,1
0,0.010363410227000713,0
1,0.3849959969520569,0
7,0.008679140359163284,7
6,0.36342906951904297,7
5,0.01356907282024622,5
5,0.40454602241516113,9
