Target,Loss,Prediction
8,0.5340555310249329,6
5,0.3442899286746979,9
9,0.018148623406887054,9
4,0.014698510058224201,4
1,0.01176228653639555,1
8,0.5669571161270142,1
3,0.49336233735084534,2
7,0.011512150056660175,7
6,0.5396228432655334,8
2,0.4910339415073395,3
4,0.011905249208211899,4
7,0.013093910180032253,7
9,0.39898383617401123,7
2,0.012366674840450287,2
9,0.01532514113932848,9
9,0.03526191785931587,9
7,0.2688709795475006,9
1,0.5134078860282898,3
0,0.4328412413597107,2
6,0.08582888543605804,6
4,0.012213152833282948,4
3,0.1022844910621643,0
6,0.013317503966391087,6
6,0.018829798325896263,6
5,0.5684200525283813,2
6,0.04206705838441849,6
3,0.01028540637344122,3
5,0.03434503823518753,5
4,0.020271796733140945,4
4,0.2949168086051941,0
0,0.01089232787489891,0
9,0.01713821105659008,9
9,0.34968477487564087,1
7,0.35726049542427063,3
1,0.6043372750282288,4
2,0.2856180965900421,0
7,0.7576640844345093,3
7,0.013437507674098015,7
7,0.5917869806289673,3
5,0.3799970746040344,6
5,0.012533050030469894,5
1,0.49658218026161194,2
3,0.5655904412269592,2
0,0.4898999333381653,7
6,0.3256417512893677,1
1,0.017545286566019058,1
1,0.01670062728226185,1
7,0.6315714120864868,2
2,0.02378784865140915,2
3,0.37428078055381775,0
9,0.05278632417321205,9
9,0.2698121666908264,5
7,0.012017177417874336,7
9,0.019320562481880188,9
2,0.0043158200569450855,2
2,0.02318599261343479,2
5,0.024068566039204597,5
2,0.01235219743102789,2
4,0.02678575925529003,4
8,0.5716554522514343,3
1,0.013432107865810394,1
1,0.01802128553390503,1
9,0.6651124358177185,8
0,0.6720366477966309,2
0,0.7654346227645874,1
0,0.6228712201118469,1
9,0.5217156410217285,4
9,0.022503577172756195,9
7,0.010870443657040596,7
8,0.015175752341747284,8
9,0.5299985408782959,5
2,0.4059427082538605,9
7,0.5802842378616333,6
8,0.4550020098686218,7
5,0.08038453757762909,5
6,0.33489763736724854,1
9,0.01643943041563034,9
0,0.007289456203579903,0
3,0.016865640878677368,3
4,0.4952746033668518,1
3,0.0556914396584034,3
8,0.5870394706726074,3
4,0.01376849040389061,4
1,0.5398356318473816,5
7,0.02187255024909973,7
7,0.02841697260737419,7
4,0.016587410122156143,4
7,0.023617126047611237,7
1,0.4514353275299072,9
4,0.0228399820625782,4
1,0.47371748089790344,2
3,0.005806413013488054,3
8,0.08531466126441956,0
8,0.3671205937862396,0
1,0.021553298458456993,1
6,0.021368931978940964,6
7,0.4819212257862091,1
3,0.44548308849334717,1
4,0.01579507254064083,4
1,0.015543765388429165,1
1,0.7387869954109192,8
3,0.016772013157606125,3
3,0.39317843317985535,1
9,0.47593390941619873,6
7,0.4572131931781769,6
9,0.2574271559715271,1
7,0.4945928454399109,8
5,0.019796131178736687,5
0,0.3146958351135254,2
9,0.012634394690394402,9
9,0.057150594890117645,9
8,0.017463961616158485,8
5,0.3711972236633301,1
7,0.01631089858710766,7
5,0.3045586943626404,7
7,0.6624306440353394,0
1,0.387283593416214,0
6,0.01723312959074974,6
7,0.48351263999938965,9
1,0.012892176397144794,1
2,0.016987483948469162,2
6,0.20107927918434143,2
9,0.030152613297104836,9
0,0.21594786643981934,2
6,0.016725020483136177,6
6,0.014623302035033703,6
1,0.00824957899749279,1
9,0.023353897035121918,9
3,0.06375476717948914,3
1,0.5700075030326843,0
4,0.02221836894750595,4
7,0.010248662903904915,7
6,0.01905226893723011,6
0,0.5439932346343994,7
1,0.011524621397256851,1
3,0.3921215236186981,8
1,0.013145681470632553,1
2,0.5063844919204712,1
2,0.00974461529403925,2
8,0.015916699543595314,8
7,0.28503453731536865,1
3,0.06570709496736526,3
7,0.4724613428115845,3
1,0.42172572016716003,6
2,0.016538625583052635,2
4,0.01547257136553526,4
9,0.02312573976814747,9
9,0.03320109844207764,9
5,0.028181888163089752,5
4,0.009936075657606125,4
5,0.2639298141002655,3
6,0.01297849416732788,6
6,0.5220379829406738,7
4,0.02252718061208725,4
5,0.32994040846824646,6
8,0.022826772183179855,8
6,0.5403107404708862,3
9,0.7907366752624512,5
4,0.022782716900110245,4
3,0.018076092004776,3
1,0.009470301680266857,1
8,0.005581648554652929,8
4,0.011313952505588531,4
7,0.01717177778482437,7
6,0.015385632403194904,6
0,0.01197037473320961,0
9,0.01774052157998085,9
8,0.6051792502403259,5
0,0.4013000726699829,1
3,0.010815495625138283,3
1,0.3192138075828552,8
2,0.007299299351871014,2
0,0.35572418570518494,7
4,0.10327416658401489,5
3,0.03795378655195236,3
4,0.012917453423142433,4
1,0.02031835913658142,1
4,0.2828689217567444,5
6,0.5514850616455078,7
9,0.3812556564807892,0
6,0.4444882273674011,4
7,0.023840216919779778,7
5,0.01794440485537052,5
1,0.43151429295539856,5
1,0.008853393606841564,1
0,0.01390199176967144,0
9,0.017386365681886673,9
6,0.01698179915547371,6
9,0.022756198421120644,9
0,0.029529709368944168,0
8,0.007128814700990915,8
7,0.34659498929977417,0
8,0.016268659383058548,8
6,0.5143005847930908,8
0,0.2597336769104004,2
5,0.02379711903631687,5
5,0.4732961356639862,2
3,0.05362842604517937,3
8,0.652211606502533,5
0,0.010934567078948021,0
4,0.45988142490386963,6
1,0.0062952181324362755,1
3,0.3625161051750183,9
3,0.023135486990213394,3
6,0.024516422301530838,6
8,0.5869572162628174,9
1,0.01681683212518692,1
7,0.6022211909294128,3
9,0.016145454719662666,9
6,0.016603320837020874,6
6,0.02063605934381485,6
7,0.01812492497265339,7
1,0.013584865257143974,1
0,0.006172897294163704,0
6,0.3905845880508423,9
5,0.01834605634212494,5
8,0.018516136333346367,8
9,0.6437606811523438,5
2,0.009722636081278324,2
9,0.02522958628833294,9
0,0.008579270914196968,0
8,0.03563576191663742,8
1,0.5741790533065796,8
0,0.035825666040182114,0
5,0.5008204579353333,6
