Target,Loss,Prediction
8,0.494825541973114,6
5,0.33205750584602356,9
9,0.009420574642717838,9
4,0.009740312583744526,4
1,0.008635042235255241,1
8,0.37406909465789795,1
3,0.4488532841205597,2
7,0.009065002202987671,7
6,0.5192517638206482,8
2,0.40061578154563904,3
4,0.007225395645946264,4
7,0.02062692865729332,7
9,0.2550028860569,7
2,0.008894778788089752,2
9,0.013017253950238228,9
9,0.003950872924178839,9
7,0.36053600907325745,9
1,0.39569932222366333,3
0,0.37963026762008667,2
6,0.01589939184486866,6
4,0.007739861495792866,4
3,0.08116619288921356,5
6,0.0032502079848200083,6
6,0.008973493240773678,6
5,0.5036097764968872,2
6,0.005231861025094986,6
3,0.015013419091701508,3
5,0.08252731710672379,2
4,0.02206481620669365,4
4,0.41865402460098267,0
0,0.0033943126909434795,0
9,0.011608710512518883,9
9,0.6017013788223267,1
7,0.37719738483428955,3
1,0.5983455181121826,4
2,0.17684851586818695,0
7,0.6570301055908203,3
7,0.015772387385368347,7
7,0.4071023464202881,5
5,0.29452234506607056,7
5,0.009698218666017056,5
1,0.6592442393302917,2
3,0.5306026339530945,2
0,0.24185854196548462,7
6,0.3422795534133911,1
1,0.01292266882956028,1
1,0.015617378056049347,1
7,0.44127529859542847,2
2,0.011099888011813164,2
3,0.31519749760627747,0
9,0.0364203006029129,9
9,0.271844744682312,5
7,0.011174147017300129,7
9,0.011186324991285801,9
2,0.0006151186535134912,2
2,0.00613595312461257,2
5,0.06033189222216606,5
2,0.00515887513756752,2
4,0.019315898418426514,4
8,0.43468713760375977,3
1,0.008839063346385956,1
1,0.011624283157289028,1
9,0.4097636640071869,8
0,0.5150497555732727,2
0,0.6094237565994263,1
0,0.4484080374240875,1
9,0.4183497130870819,4
9,0.023523155599832535,9
7,0.018772173672914505,7
8,0.005072904285043478,8
9,0.5073711276054382,5
2,0.27628740668296814,9
7,0.42645129561424255,6
8,0.5364207029342651,7
5,0.2190064638853073,3
6,0.23484310507774353,1
9,0.009331654757261276,9
0,0.012304282747209072,0
3,0.0171001385897398,3
4,0.4958963096141815,1
3,0.04397042095661163,3
8,0.57448410987854,3
4,0.012481910176575184,4
1,0.4779070317745209,5
7,0.010288682766258717,7
7,0.012021143920719624,7
4,0.011494881473481655,4
7,0.010017277672886848,7
1,0.4983810782432556,9
4,0.02102712169289589,4
1,0.5165033340454102,2
3,0.009006167761981487,3
8,0.0898207351565361,0
8,0.43326354026794434,0
1,0.012700995430350304,1
6,0.009196779690682888,6
7,0.38127297163009644,1
3,0.37639352679252625,1
4,0.021085510030388832,4
1,0.012502151541411877,1
1,0.5928548574447632,8
3,0.019866347312927246,3
3,0.32269829511642456,9
9,0.4318518042564392,6
7,0.44234904646873474,6
9,0.4474611282348633,1
7,0.5442377924919128,8
5,0.012547343038022518,5
0,0.3518482446670532,2
9,0.01141695212572813,9
9,0.013025316409766674,9
8,0.006167014595121145,8
5,0.3032049536705017,1
7,0.0231225173920393,7
5,0.3016924262046814,7
7,0.5712112188339233,0
1,0.5490385293960571,0
6,0.008562332019209862,6
7,0.3039274513721466,9
1,0.008908485062420368,1
2,0.017059825360774994,2
6,0.2520844340324402,2
9,0.011231856420636177,9
0,0.40367671847343445,2
6,0.00958767905831337,6
6,0.005296233110129833,6
1,0.010557819157838821,1
9,0.01007581502199173,9
3,0.09869202971458435,5
1,0.5030947923660278,0
4,0.00754500599578023,4
7,0.010743572376668453,7
6,0.010806416161358356,6
0,0.4661817252635956,7
1,0.011707114055752754,1
3,0.3459457755088806,8
1,0.00979674980044365,1
2,0.361575722694397,1
2,0.010534755885601044,2
8,0.007750554941594601,8
7,0.4607588052749634,1
3,0.021995754912495613,3
7,0.33902910351753235,3
1,0.43276679515838623,6
2,0.00616849958896637,2
