Target,Loss,Prediction
8,0.5348313450813293,6
5,0.32895010709762573,9
9,0.007588071748614311,9
4,0.013121768832206726,4
1,0.014929169788956642,1
8,0.4099016785621643,1
3,0.5262762308120728,2
7,0.007412342820316553,7
6,0.6162071824073792,8
2,0.5192057490348816,3
4,0.01149837113916874,4
7,0.01260033342987299,7
9,0.39153796434402466,7
2,0.010307586751878262,2
9,0.007867208682000637,9
9,0.009205999784171581,9
7,0.3466179668903351,9
1,0.3065188527107239,3
0,0.4728904962539673,2
6,0.019427966326475143,6
4,0.010704483836889267,4
3,0.18429788947105408,0
6,0.015607143752276897,6
6,0.02391650155186653,6
5,0.4680372178554535,2
6,0.034127600491046906,6
3,0.017943108454346657,3
5,0.04422009736299515,5
4,0.01524430327117443,4
4,0.4231332540512085,0
0,0.021026447415351868,0
9,0.0151147386059165,9
9,0.3767544627189636,1
7,0.31580251455307007,3
1,0.5523679852485657,4
2,0.3463137149810791,0
7,0.7100642919540405,3
7,0.019626859575510025,7
7,0.384858638048172,8
5,0.3418959975242615,4
5,0.011335218325257301,5
1,0.6545094847679138,2
3,0.49931976199150085,2
0,0.4763723909854889,7
6,0.28986015915870667,1
1,0.017714204266667366,1
1,0.01769104041159153,1
7,0.7231157422065735,2
2,0.008465125225484371,2
3,0.39222970604896545,0
9,0.025502102449536324,9
9,0.2873212993144989,5
7,0.009246904402971268,7
9,0.008147560991346836,9
2,0.007132645230740309,2
2,0.013596432283520699,2
5,0.03390238806605339,5
2,0.009043220430612564,2
4,0.01689850725233555,4
8,0.5490759611129761,3
1,0.012604914605617523,1
1,0.02329939417541027,1
9,0.6246577501296997,8
0,0.4659857451915741,2
0,0.48922112584114075,1
0,0.49444088339805603,1
9,0.49159687757492065,4
9,0.01070901844650507,9
7,0.008506684564054012,7
8,0.002129920292645693,8
9,0.5070041418075562,5
2,0.4086625576019287,9
7,0.5872788429260254,6
8,0.35072317719459534,7
5,0.02093411795794964,5
6,0.3059910535812378,1
9,0.008734445087611675,9
0,0.02047104761004448,0
3,0.022449877113103867,3
4,0.45446810126304626,1
3,0.04998793452978134,3
8,0.533937931060791,5
4,0.01151478011161089,4
1,0.6647920608520508,5
7,0.07287023961544037,7
7,0.011213344521820545,7
4,0.009829066693782806,4
7,0.007704055402427912,7
1,0.5033718347549438,9
4,0.0747654065489769,4
1,0.5286706686019897,3
3,0.022521378472447395,3
8,0.04189930111169815,8
8,0.318691611289978,0
1,0.019622791558504105,1
6,0.01518229115754366,6
7,0.4964759349822998,1
3,0.4643169641494751,1
4,0.015334340743720531,4
1,0.012980774976313114,1
1,0.7190150022506714,8
3,0.01883133500814438,3
3,0.2703021168708801,1
9,0.41721677780151367,6
7,0.5205958485603333,6
9,0.35988879203796387,1
7,0.5869724750518799,8
5,0.010888908058404922,5
0,0.3008917272090912,2
