Target,Loss,Prediction
8,0.450449675321579,6
5,0.41978517174720764,9
9,0.007748961914330721,9
4,0.010919217020273209,4
1,0.008519358932971954,1
8,0.41928189992904663,1
3,0.49078673124313354,2
7,0.01154983602464199,7
6,0.5203335881233215,8
2,0.4160384237766266,3
4,0.012227763421833515,4
7,0.009154203347861767,7
9,0.36848071217536926,7
2,0.012294949032366276,2
9,0.006798489950597286,9
9,0.004272002261132002,9
7,0.4464115500450134,9
1,0.30346420407295227,3
0,0.35501164197921753,2
6,0.010735930874943733,6
4,0.010819736868143082,4
3,0.03378210961818695,3
6,0.0084751658141613,6
6,0.01078824419528246,6
5,0.5190860033035278,2
6,0.008264023810625076,6
3,0.01419778261333704,3
5,0.004758687689900398,5
4,0.015257933177053928,4
4,0.5243799686431885,0
0,0.009240793995559216,0
9,0.008741360157728195,9
9,0.47395583987236023,1
7,0.38437920808792114,3
1,0.4788140058517456,4
2,0.18276196718215942,0
7,0.7577371001243591,3
7,0.012368414551019669,7
7,0.5688883662223816,3
5,0.4199218451976776,4
5,0.010577715933322906,5
1,0.7213022112846375,2
3,0.5149478912353516,2
0,0.4659880995750427,7
6,0.32114386558532715,1
1,0.011177243664860725,1
1,0.01268191821873188,1
7,0.5452682375907898,2
2,0.009460152126848698,2
3,0.29134488105773926,0
9,0.003272663103416562,9
9,0.5115503072738647,5
7,0.010023466311395168,7
9,0.009597498923540115,9
2,0.003976345993578434,2
2,0.017485057935118675,2
5,0.009680737741291523,5
2,0.01104065217077732,2
4,0.015587867237627506,4
8,0.7607847452163696,3
1,0.007174930069595575,1
1,0.012058263644576073,1
9,0.4484342634677887,8
0,0.5116783976554871,2
0,0.5398100018501282,1
0,0.5564231872558594,1
9,0.44205668568611145,4
9,0.011027385480701923,9
7,0.011432484723627567,7
8,0.006124882493168116,8
9,0.36000362038612366,5
2,0.42089560627937317,9
7,0.6087561249732971,6
8,0.7110671997070312,7
5,0.2587585747241974,2
6,0.35091957449913025,1
9,0.006046365015208721,9
0,0.01869310811161995,0
3,0.007596270646899939,3
4,0.6372021436691284,1
3,0.030390819534659386,3
8,0.7116945385932922,5
4,0.011681021191179752,4
1,0.4537688195705414,5
7,0.01120476983487606,7
7,0.00825448613613844,7
4,0.015576205216348171,4
7,0.010913882404565811,7
1,0.7031812071800232,9
4,0.0051101986318826675,4
1,0.4155414402484894,2
3,0.006532436702400446,3
8,0.03903966397047043,8
8,0.43860381841659546,0
1,0.016555549576878548,1
6,0.01736435480415821,6
7,0.5248106718063354,1
3,0.4992322325706482,1
4,0.012430502101778984,4
1,0.008132626302540302,1
1,0.7565156817436218,8
3,0.009183758869767189,3
3,0.393240749835968,9
9,0.5719359517097473,6
7,0.41963791847229004,6
9,0.44658857583999634,1
7,0.6000961661338806,8
5,0.010170964524149895,5
0,0.33535125851631165,2
9,0.006122474558651447,9
9,0.005540274549275637,9
8,0.014035223051905632,8
5,0.4427216649055481,1
7,0.008040038868784904,7
5,0.42440682649612427,7
7,0.6688595414161682,0
1,0.4716246426105499,0
6,0.012288291938602924,6
7,0.4937072694301605,9
1,0.006469028070569038,1
2,0.015398088842630386,2
6,0.19322945177555084,2
9,0.01034254115074873,9
0,0.44149431586265564,2
6,0.010527786798775196,6
6,0.006773702334612608,6
1,0.01086850930005312,1
9,0.010068414732813835,9
3,0.2607268989086151,5
1,0.49739858508110046,0
4,0.012863598763942719,4
7,0.005184466950595379,7
6,0.014814496040344238,6
0,0.4507952630519867,7
1,0.012151984497904778,1
3,0.45292115211486816,8
1,0.00949348509311676,1
2,0.5608535408973694,1
2,0.011116950772702694,2
8,0.009538102895021439,8
7,0.5523152351379395,9
3,0.011967186816036701,3
7,0.5851759910583496,3
1,0.47771236300468445,6
2,0.014143154956400394,2
4,0.01405925489962101,4
9,0.014784184284508228,9
9,0.005163975991308689,9
5,0.02093045599758625,5
4,0.01579653099179268,4
5,0.33585676550865173,3
6,0.004983380902558565,6
6,0.47770458459854126,7
4,0.017097169533371925,4
5,0.5593942999839783,6
8,0.013649765402078629,8
6,0.5843154788017273,5
9,0.7074359655380249,5
4,0.014898726716637611,4
3,0.059771016240119934,3
1,0.004301464185118675,1
8,0.009118225425481796,8
4,0.01189523283392191,4
7,0.010389897041022778,7
6,0.013338929042220116,6
0,0.017442282289266586,0
9,0.011896885000169277,9
8,0.4965802729129791,5
0,0.40799757838249207,1
3,0.012746365740895271,3
1,0.44508427381515503,8
2,0.012478305958211422,2
0,0.3968961536884308,7
4,0.4864729940891266,5
3,0.008165817707777023,3
4,0.02090352028608322,4
1,0.018215347081422806,1
4,0.36203062534332275,5
6,0.4558126926422119,7
9,0.4402585029602051,0
6,0.3671385943889618,4
7,0.008799811825156212,7
5,0.008972758427262306,5
1,0.30054810643196106,5
1,0.00788805540651083,1
0,0.009779556654393673,0
9,0.010154674760997295,9
6,0.007693957071751356,6
9,0.010462041012942791,9
0,0.007845137268304825,0
8,0.008728093467652798,8
7,0.005513031501322985,7
8,0.016727527603507042,8
6,0.5413380861282349,8
0,0.34609824419021606,2
5,0.014232815243303776,5
5,0.45516839623451233,2
3,0.010584892705082893,3
8,0.6771045923233032,5
0,0.010439000092446804,0
4,0.4300574064254761,6
1,0.004667611327022314,1
3,0.5240195393562317,9
3,0.01256255991756916,3
6,0.012814732268452644,6
8,0.534787654876709,9
1,0.014629179611802101,1
7,0.5720824599266052,3
9,0.009728707373142242,9
6,0.008796506561338902,6
6,0.01125793345272541,6
7,0.011262040585279465,7
1,0.008328376337885857,1
0,0.00967209693044424,0
6,0.41900762915611267,9
5,0.004767894744873047,5
8,0.015436829067766666,8
9,0.569878876209259,5
2,0.018616314977407455,2
9,0.014441597275435925,9
0,0.006272757891565561,0
8,0.011466714553534985,8
1,0.4512355625629425,8
0,0.012616998516023159,0
5,0.5187397599220276,6
3,0.5016342997550964,9
2,0.5024816989898682,1
9,0.3398387134075165,1
7,0.4200623035430908,6
3,0.016959255561232567,3
7,0.03056553564965725,7
6,0.0155173996463418,6
6,0.014096412807703018,6
0,0.014033240266144276,0
6,0.00642932066693902,6
6,0.01873033680021763,6
2,0.47723662853240967,1
6,0.393877774477005,7
5,0.432355135679245,1
5,0.010404438711702824,5
2,0.4301409423351288,8
3,0.008352738805115223,3
1,0.4965369701385498,6
6,0.010902857407927513,6
3,0.4945388436317444,8
6,0.012133358046412468,6
8,0.006463834550231695,8
3,0.4635196924209595,4
6,0.024913789704442024,6
3,0.4975753426551819,6
4,0.5839277505874634,1
9,0.2316148281097412,3
9,0.4920150637626648,8
1,0.6541322469711304,3
5,0.393546462059021,4
5,0.5382257103919983,1
0,0.5330358147621155,7
6,0.4403175115585327,1
3,0.005466006230562925,3
4,0.511841893196106,8
5,0.008395232260227203,5
7,0.3905707895755768,1
9,0.578368067741394,1
7,0.4134560227394104,4
0,0.006524505093693733,0
9,0.012173466384410858,9
0,0.24638451635837555,3
6,0.4715266227722168,7
4,0.012476818636059761,4
2,0.4620276093482971,9
4,0.44706273078918457,9
2,0.0056998590007424355,2
6,0.4348253905773163,4
4,0.5248156785964966,9
9,0.004236355423927307,9
5,0.5094438195228577,1
0,0.016145894303917885,0
5,0.009970350190997124,5
9,0.0031822477467358112,9
0,0.011839236132800579,0
8,0.0063906521536409855,8
2,0.01092637050896883,2
9,0.5866422653198242,1
4,0.5616373419761658,2
6,0.6867567896842957,0
5,0.011034514755010605,5
4,0.3056676983833313,6
3,0.009286591783165932,3
5,0.3641158640384674,2
7,0.011197120882570744,7
8,0.01082516647875309,8
8,0.014678282663226128,8
6,0.009037347510457039,6
6,0.40071845054626465,0
4,0.3906130790710449,7
9,0.008230643346905708,9
4,0.011621672660112381,4
3,0.45032578706741333,5
6,0.009161332622170448,6
9,0.3748875856399536,4
2,0.01075519435107708,2
1,0.4280605614185333,9
7,0.6312988996505737,1
4,0.5402200818061829,0
1,0.00983432587236166,1
5,0.336772620677948,4
9,0.00669254083186388,9
9,0.01076916977763176,9
0,0.010301748290657997,0
8,0.013768698088824749,8
7,0.6447935700416565,4
8,0.5559338331222534,1
9,0.4449075162410736,1
8,0.4246344566345215,6
3,0.009561804123222828,3
5,0.20344935357570648,3
9,0.0072653451934456825,9
2,0.5564749836921692,0
7,0.010330217890441418,7
6,0.28429654240608215,9
3,0.41026854515075684,7
4,0.6676592826843262,7
9,0.007169358432292938,9
1,0.012896483764052391,1
5,0.014853022992610931,5
1,0.010564991272985935,1
1,0.37197956442832947,6
6,0.0070522199384868145,6
9,0.42307960987091064,8
2,0.3754484951496124,7
1,0.012107932940125465,1
3,0.01050066202878952,3
0,0.008352597244083881,0
3,0.013938953168690205,3
3,0.012832720763981342,3
2,0.009696271270513535,2
4,0.014633618295192719,4
5,0.01015377789735794,5
7,0.30683213472366333,4
5,0.007187063805758953,5
0,0.5840786695480347,9
0,0.0029716244898736477,0
3,0.0066652982495725155,3
4,0.010474316775798798,4
0,0.006278092972934246,0
4,0.03931508958339691,4
4,0.01102757453918457,4
6,0.019801395013928413,6
0,0.012039472348988056,0
3,0.44755253195762634,0
6,0.007715062238276005,6
8,0.4686451852321625,6
0,0.003831020090728998,0
2,0.41655635833740234,8
1,0.010535293258726597,1
4,0.4514012336730957,6
4,0.44569045305252075,3
7,0.5258628129959106,9
2,0.014176677912473679,2
5,0.008237488567829132,5
4,0.3937775194644928,9
3,0.3239193558692932,6
7,0.009814401157200336,7
9,0.5033035278320312,4
4,0.4610716700553894,1
8,0.012433523312211037,8
7,0.007970917038619518,7
8,0.5711975693702698,3
9,0.4845268726348877,6
1,0.5001027584075928,9
3,0.005988055374473333,3
9,0.6198763251304626,0
8,0.5518515110015869,4
1,0.6659263968467712,0
7,0.5019966959953308,5
2,0.4151037335395813,1
0,0.009243059903383255,0
7,0.5550169348716736,3
4,0.010782720521092415,4
8,0.008755005896091461,8
1,0.38752812147140503,5
9,0.37169545888900757,4
7,0.008991454727947712,7
1,0.49299356341362,2
3,0.010622616857290268,3
9,0.009595893323421478,9
7,0.009445090778172016,7
5,0.4697476327419281,6
7,0.00865080300718546,7
4,0.4122437536716461,1
4,0.003563503734767437,4
7,0.010502833873033524,7
0,0.02089698053896427,0
1,0.031757768243551254,1
7,0.011039873585104942,7
1,0.7025221586227417,3
1,0.009944618679583073,1
0,0.5252482295036316,8
4,0.00832592137157917,4
4,0.034841764718294144,4
8,0.5014204978942871,2
0,0.01009820681065321,0
2,0.008972475305199623,2
2,0.006595515180379152,2
4,0.5639673471450806,0
0,0.016893792897462845,0
7,0.6313859224319458,9
0,0.007554958108812571,0
9,0.006193579640239477,9
6,0.009496742859482765,6
0,0.37725016474723816,8
3,0.01572025567293167,3
0,0.33574721217155457,7
4,0.29701316356658936,7
4,0.008110340684652328,4
3,0.46696698665618896,0
3,0.011517186649143696,3
9,0.5654469132423401,0
8,0.03712155669927597,8
9,0.007736544590443373,9
3,0.4059400260448456,4
2,0.006400236859917641,2
7,0.00961378775537014,7
3,0.5435842275619507,2
9,0.5112416744232178,5
7,0.5602731108665466,2
5,0.011966455727815628,5
1,0.003092257073149085,1
9,0.012291125021874905,9
4,0.005791643634438515,4
9,0.5138419270515442,8
6,0.5546064972877502,5
1,0.004561662208288908,1
7,0.009452692233026028,7
8,0.5574653744697571,4
4,0.00944079365581274,4
2,0.5167143940925598,0
6,0.012354675680398941,6
3,0.48634904623031616,9
0,0.011036072857677937,0
6,0.3871866762638092,7
2,0.33125579357147217,8
3,0.5402255654335022,8
7,0.616460919380188,9
9,0.009260718710720539,9
8,0.44439980387687683,3
3,0.01241010520607233,3
4,0.011434515006840229,4
7,0.7176697850227356,0
4,0.0068001896142959595,4
0,0.4425664246082306,5
6,0.011662418022751808,6
6,0.009041454643011093,6
7,0.5334286689758301,0
9,0.5351443290710449,1
0,0.013295941054821014,0
8,0.014647924341261387,8
0,0.004640982486307621,0
3,0.48938098549842834,4
8,0.006491879932582378,8
6,0.32770657539367676,8
1,0.00949249416589737,1
5,0.00914088822901249,5
5,0.4362318515777588,2
9,0.30822399258613586,6
8,0.009606941603124142,8
1,0.013853967189788818,1
0,0.008952644653618336,0
1,0.5889915823936462,0
7,0.01647103577852249,7
6,0.3954869210720062,7
5,0.012797616422176361,5
5,0.5089678168296814,9
6,0.011909113265573978,6
8,0.6116735935211182,2
3,0.3757711350917816,8
7,0.4059789478778839,3
7,0.3003097474575043,4
4,0.3218269348144531,7
3,0.012767517939209938,3
6,0.7275198698043823,9
3,0.4784301221370697,0
4,0.45036667585372925,1
5,0.4445367157459259,2
4,0.011495421640574932,4
4,0.4746250808238983,8
0,0.46600541472435,1
8,0.017292872071266174,8
6,0.012967352755367756,6
8,0.4291951656341553,4
4,0.016491597518324852,4
5,0.027266858145594597,5
7,0.005948961712419987,7
1,0.012756186537444592,1
3,0.005785458721220493,3
9,0.005109396297484636,9
4,0.4282962679862976,8
0,0.010169736109673977,0
