Target,Loss,Prediction
8,0.6544229388237,6
5,0.2858694791793823,9
9,0.00820402055978775,9
4,0.016555607318878174,4
1,0.01025131344795227,1
8,0.5034493803977966,1
3,0.5049420595169067,2
7,0.00794966146349907,7
6,0.5886526703834534,8
2,0.42967453598976135,3
4,0.010457653552293777,4
7,0.016082599759101868,7
9,0.21124747395515442,7
2,0.026920486241579056,2
9,0.01354560349136591,9
9,0.013551813550293446,9
7,0.4123086631298065,9
1,0.47692960500717163,3
0,0.2519775927066803,2
6,0.03329860791563988,6
4,0.01569257862865925,4
3,0.15337996184825897,5
6,0.011602718383073807,6
6,0.01048753596842289,6
5,0.5275329351425171,2
6,0.017718065530061722,6
3,0.01406041905283928,3
5,0.012852371670305729,5
4,0.02789640612900257,4
4,0.38658738136291504,0
0,0.012142849154770374,0
9,0.031750764697790146,9
9,0.5892257690429688,1
7,0.3141309320926666,3
1,0.7923610210418701,4
2,0.14369498193264008,0
7,0.7261557579040527,3
7,0.028721723705530167,7
7,0.40573135018348694,3
5,0.42257389426231384,7
5,0.0064159478060901165,5
1,0.6554572582244873,2
3,0.5272824168205261,2
0,0.3104335069656372,7
6,0.3608933985233307,1
1,0.00805114395916462,1
1,0.02118724025785923,1
7,0.52071213722229,2
2,0.03209809958934784,2
3,0.4056842625141144,0
9,0.04632728174328804,9
9,0.25485092401504517,5
7,0.012283124029636383,7
9,0.028244461864233017,9
2,0.010990988463163376,2
2,0.019754692912101746,2
5,0.035978399217128754,5
2,0.0356934629380703,2
4,0.053574416786432266,4
8,0.5170853137969971,9
1,0.010528218932449818,1
1,0.012164427898824215,1
9,0.350477010011673,8
0,0.4645305573940277,2
0,0.33621320128440857,1
0,0.38454732298851013,1
9,0.41217806935310364,4
9,0.030933277681469917,9
7,0.014398079365491867,7
8,0.0033019408583641052,8
9,0.4432412385940552,5
2,0.38589802384376526,9
7,0.4412345290184021,6
8,0.530410885810852,7
5,0.04801267758011818,5
6,0.2728521525859833,1
9,0.011401194147765636,9
0,0.030637649819254875,0
3,0.05450456961989403,3
4,0.4806506633758545,1
3,0.05852127447724342,3
8,0.5044415593147278,5
4,0.023746220394968987,4
1,0.5615261793136597,5
7,0.04946950450539589,7
7,0.043369144201278687,7
4,0.02708236314356327,4
7,0.015758328139781952,7
1,0.5366281867027283,9
4,0.03855038806796074,4
1,0.437889039516449,3
3,0.019877394661307335,3
8,0.035089608281850815,8
8,0.38069379329681396,0
1,0.020606674253940582,1
6,0.020147526636719704,6
7,0.48630213737487793,1
3,0.5067521929740906,1
4,0.01377728022634983,4
1,0.015390200540423393,1
1,0.5491527915000916,8
3,0.0198848657310009,3
3,0.3555278182029724,9
9,0.5131248235702515,6
7,0.4730302691459656,6
9,0.4838730990886688,1
7,0.6014971733093262,8
5,0.028294552117586136,5
0,0.46176600456237793,2
9,0.011799203231930733,9
9,0.012738647870719433,9
8,0.018344219774007797,8
5,0.29996806383132935,1
7,0.13424721360206604,2
5,0.2739298641681671,7
7,0.629996120929718,0
1,0.4219706654548645,0
6,0.011140421964228153,6
7,0.471008837223053,9
1,0.008976458571851254,1
2,0.05008823424577713,2
6,0.3668479919433594,2
9,0.012649632059037685,9
0,0.4010014533996582,2
6,0.013275313191115856,6
6,0.010505941696465015,6
1,0.010711202397942543,1
9,0.022612472996115685,9
3,0.11570961773395538,5
1,0.6998194456100464,0
4,0.03376101702451706,4
7,0.01113666407763958,7
6,0.029711369425058365,6
0,0.43007221817970276,7
1,0.0121179623529315,1
3,0.4168519079685211,8
1,0.00625258544459939,1
2,0.7105157971382141,1
2,0.017722228541970253,2
8,0.012265753000974655,8
7,0.39644095301628113,1
3,0.038125354796648026,3
7,0.5066930055618286,3
1,0.32361331582069397,6
2,0.05513563007116318,2
4,0.02687721513211727,4
9,0.030527528375387192,9
9,0.01774527132511139,9
5,0.05468663200736046,5
4,0.013789881952106953,4
5,0.26136335730552673,3
6,0.004929396789520979,6
6,0.6665009260177612,7
4,0.02547932229936123,4
5,0.07924117892980576,5
8,0.08158166706562042,8
6,0.5615965127944946,5
9,0.7773023843765259,5
4,0.018284501507878304,4
3,0.09078550338745117,3
1,0.010817275382578373,1
8,0.009274515323340893,8
4,0.031099790707230568,4
7,0.014695754274725914,7
6,0.013128714635968208,6
0,0.01827138289809227,0
9,0.015665126964449883,9
8,0.6937097311019897,5
0,0.3721356987953186,1
3,0.013155469670891762,3
1,0.3510690927505493,8
2,0.0032913200557231903,2
0,0.2322833091020584,7
4,0.36104899644851685,5
3,0.03407593071460724,3
4,0.015973106026649475,4
1,0.02150208316743374,1
4,0.3568909764289856,5
6,0.528830885887146,7
9,0.3806075155735016,5
6,0.49574264883995056,4
7,0.018100213259458542,7
5,0.018616175279021263,5
1,0.2795804738998413,5
1,0.010511567816138268,1
0,0.01225054170936346,0
9,0.015452058054506779,9
6,0.015972228720784187,6
9,0.022912848740816116,9
0,0.036617111414670944,0
8,0.006941631902009249,8
7,0.4805716872215271,0
