Target,Loss,Prediction
8,0.37505146861076355,6
5,0.29676738381385803,9
9,0.012833090499043465,9
4,0.009330574423074722,4
1,0.006229938939213753,1
8,0.308102548122406,1
3,0.4824170172214508,2
7,0.011095494031906128,7
6,0.44138360023498535,8
2,0.3500804305076599,3
4,0.010190155357122421,4
7,0.009780077263712883,7
9,0.34166884422302246,7
2,0.005660730414092541,2
9,0.009507270529866219,9
9,0.005292331799864769,9
7,0.405970960855484,9
1,0.21857938170433044,3
0,0.44935348629951477,2
6,0.008294903673231602,6
4,0.010928405448794365,4
3,0.009161294437944889,3
6,0.008854180574417114,6
6,0.01136151421815157,6
5,0.47678279876708984,2
6,0.01054461020976305,6
3,0.011743118986487389,3
5,0.005196003708988428,5
4,0.010874082334339619,4
4,0.44879037141799927,0
0,0.012628159485757351,0
9,0.00865193922072649,9
9,0.4128900170326233,1
7,0.347100168466568,3
1,0.4911547899246216,4
2,0.22990678250789642,0
7,0.6391397714614868,3
7,0.00863658543676138,7
7,0.5712385177612305,3
5,0.3258804976940155,7
5,0.010773763991892338,5
1,0.6242189407348633,2
3,0.4508875608444214,2
0,0.32907623052597046,7
6,0.2882978022098541,1
1,0.009668265469372272,1
1,0.0093039870262146,1
7,0.4670849144458771,2
2,0.004699355456978083,2
3,0.3036421835422516,0
9,0.004646745976060629,9
9,0.4162948727607727,5
7,0.010867619886994362,7
9,0.010059954598546028,9
2,0.002782331081107259,2
2,0.009375637397170067,2
5,0.009993855841457844,5
2,0.005572946276515722,2
4,0.016483981162309647,4
8,0.8230915069580078,3
1,0.00832305196672678,1
1,0.009777734987437725,1
9,0.4063885807991028,8
0,0.48233699798583984,2
0,0.5179778933525085,1
0,0.5381550788879395,1
9,0.46097245812416077,4
9,0.01013906393200159,9
7,0.00952336098998785,7
8,0.00892674084752798,8
9,0.3891751170158386,5
2,0.363878458738327,9
7,0.4565693736076355,6
8,0.6865424513816833,7
5,0.05271118879318237,5
6,0.42185595631599426,1
9,0.008881635032594204,9
0,0.015564112924039364,0
3,0.011686345562338829,3
4,0.5558906197547913,1
3,0.023078415542840958,3
8,0.5831204652786255,5
