Target,Loss,Prediction
8,0.4109698235988617,6
5,0.24316154420375824,9
9,0.004780025687068701,9
4,0.009213870391249657,4
1,0.006551213562488556,1
8,0.513943076133728,1
3,0.2712772488594055,2
7,0.004406693857163191,7
6,0.413122296333313,8
2,0.31014034152030945,3
4,0.008269449695944786,4
7,0.0057697901502251625,7
9,0.31218454241752625,7
2,0.008156397379934788,2
9,0.0036233372520655394,9
9,0.003907669801265001,9
7,0.2610047459602356,9
1,0.21483242511749268,3
0,0.4086960256099701,2
6,0.008246286772191525,6
4,0.009358705952763557,4
3,0.060239650309085846,5
6,0.0031945377122610807,6
6,0.003619257127866149,6
5,0.25029534101486206,2
6,0.004119998775422573,6
3,0.009329376742243767,3
5,0.005496624857187271,5
4,0.007411819417029619,4
4,0.23248723149299622,0
0,0.01591425947844982,0
9,0.005826178006827831,9
9,0.2805953025817871,1
7,0.2918316721916199,3
1,0.43517351150512695,4
2,0.11806012690067291,0
7,0.5391555428504944,3
7,0.006145760416984558,7
7,0.36078187823295593,3
5,0.21364009380340576,7
5,0.003682148875668645,5
1,0.4500217139720917,2
3,0.29754218459129333,2
0,0.43683236837387085,7
6,0.23411495983600616,1
1,0.0056378706358373165,1
1,0.006293878424912691,1
7,0.3319321572780609,2
2,0.0027160688769072294,2
3,0.24053916335105896,0
9,0.0043345061130821705,9
9,0.3543858528137207,5
7,0.006758265662938356,7
9,0.004689062479883432,9
2,0.001108000986278057,2
2,0.0069569735787808895,2
5,0.008338876068592072,5
2,0.0063738892786204815,2
4,0.00850733369588852,4
8,0.5818806886672974,3
1,0.005516504868865013,1
1,0.009789867326617241,1
9,0.28654950857162476,8
0,0.5072948336601257,2
0,0.5165722966194153,1
0,0.3559001684188843,1
9,0.26196977496147156,4
9,0.005550374276936054,9
7,0.0071752541698515415,7
8,0.0008495307993143797,8
9,0.2649509310722351,5
2,0.3627767860889435,9
7,0.30011290311813354,6
8,0.41993770003318787,7
5,0.009108181111514568,5
6,0.4155428111553192,1
9,0.00531687680631876,9
0,0.016036102548241615,0
3,0.009441109374165535,3
4,0.39919328689575195,1
3,0.016468720510601997,3
8,0.40897342562675476,5
4,0.009353827685117722,4
1,0.41560888290405273,5
7,0.008828266523778439,7
7,0.01078745536506176,7
4,0.011187968775629997,4
7,0.0036965066101402044,7
1,0.5724758505821228,9
4,0.006814162712544203,4
1,0.3225747346878052,2
3,0.008114643394947052,3
8,0.008142177946865559,8
8,0.21198998391628265,0
1,0.005374246276915073,1
6,0.005803107284009457,6
7,0.33887365460395813,1
3,0.32241690158843994,1
4,0.011020569130778313,4
1,0.005149185657501221,1
1,0.5079336762428284,8
3,0.0066827344708144665,3
3,0.31369391083717346,9
9,0.4626992344856262,6
7,0.3590956926345825,6
9,0.2321709841489792,1
7,0.33437129855155945,8
5,0.005270643625408411,5
0,0.3519535958766937,2
9,0.002142648445442319,9
9,0.0031919607426971197,9
8,0.006559588946402073,8
5,0.2648739814758301,1
7,0.009217367507517338,7
5,0.30831223726272583,7
7,0.321890652179718,0
1,0.3319675624370575,0
6,0.005149461794644594,6
7,0.33072221279144287,9
1,0.0032464158721268177,1
2,0.00815670471638441,2
6,0.1276247650384903,2
9,0.0049627190455794334,9
0,0.34132981300354004,2
6,0.0046239313669502735,6
6,0.0030052177608013153,6
1,0.005778380203992128,1
9,0.004352422431111336,9
3,0.28633585572242737,5
1,0.2818199694156647,0
4,0.010708549059927464,4
7,0.0017350786365568638,7
6,0.004497595597058535,6
0,0.41326576471328735,7
1,0.005504263564944267,1
3,0.2594379186630249,8
1,0.00645153783261776,1
2,0.23583491146564484,1
2,0.011128926649689674,2
8,0.01199270784854889,8
7,0.33227983117103577,1
3,0.008482576347887516,3
7,0.38756564259529114,3
1,0.3583824932575226,6
2,0.0048485626466572285,2
4,0.01023155264556408,4
9,0.010875871405005455,9
9,0.004561499692499638,9
5,0.005401213187724352,5
4,0.00840320996940136,4
5,0.20711654424667358,3
6,0.00513188261538744,6
6,0.2734662890434265,7
4,0.008825321681797504,4
5,0.2903843820095062,6
8,0.00991509947925806,8
6,0.35989561676979065,5
9,0.5076866745948792,5
4,0.011131365783512592,4
3,0.022004354745149612,3
1,0.001450623502023518,1
8,0.008654715493321419,8
4,0.004790855571627617,4
7,0.006409783847630024,7
6,0.00566431600600481,6
0,0.017869506031274796,0
9,0.008705182932317257,9
8,0.46948185563087463,5
0,0.40086328983306885,1
3,0.007215044926851988,3
1,0.4076961278915405,8
2,0.010130035690963268,2
0,0.4016946256160736,7
4,0.36717554926872253,5
3,0.008651739917695522,3
4,0.00971734244376421,4
1,0.009519586339592934,1
4,0.23441246151924133,5
6,0.21636520326137543,7
9,0.44133326411247253,0
6,0.21235740184783936,4
7,0.005224655847996473,7
5,0.004746401682496071,5
1,0.16467009484767914,5
1,0.003934544511139393,1
0,0.008778750896453857,0
9,0.00370929972268641,9
6,0.004214305896311998,6
9,0.006243810523301363,9
0,0.010983509011566639,0
8,0.00372513011097908,8
7,0.005536752752959728,7
8,0.009992655366659164,8
6,0.45568880438804626,8
0,0.18600431084632874,2
5,0.007630100008100271,5
