Target,Loss,Prediction
8,0.37672433257102966,6
5,0.4188803732395172,9
9,0.013413763605058193,9
4,0.008678342215716839,4
1,0.0064092278480529785,1
8,0.4449149966239929,1
3,0.44564467668533325,2
7,0.011188894510269165,7
6,0.5619675517082214,8
2,0.4391513168811798,3
4,0.010021276772022247,4
7,0.00972108542919159,7
9,0.4157395362854004,7
2,0.009728945791721344,2
9,0.008158317767083645,9
9,0.00689682038500905,9
7,0.42270126938819885,9
1,0.2798050343990326,3
0,0.33242976665496826,2
6,0.012513143010437489,6
4,0.011882125400006771,4
3,0.015747155994176865,3
6,0.01029276568442583,6
6,0.012025460600852966,6
5,0.49507030844688416,2
6,0.012653537094593048,6
3,0.014323592185974121,3
5,0.00895948801189661,5
4,0.009473402984440327,4
4,0.48834389448165894,0
0,0.01131322979927063,0
9,0.012273052707314491,9
9,0.43867236375808716,1
7,0.37404873967170715,3
1,0.5312860012054443,4
2,0.17924964427947998,0
7,0.7147257924079895,3
7,0.007696867920458317,7
7,0.5385721325874329,3
5,0.3919312059879303,7
5,0.007061537355184555,5
1,0.5289371609687805,2
3,0.48443305492401123,2
0,0.45232582092285156,7
6,0.3468853831291199,1
1,0.010266443714499474,1
1,0.008596634492278099,1
7,0.4824097752571106,2
2,0.00691227288916707,2
3,0.3865974247455597,0
9,0.006419424433261156,9
9,0.42146357893943787,5
7,0.010155225172638893,7
9,0.009010021574795246,9
2,0.0026873524766415358,2
2,0.010351249948143959,2
5,0.01723778434097767,5
2,0.007179089821875095,2
4,0.01058895979076624,4
8,0.7557641267776489,3
1,0.006546678952872753,1
1,0.009999985806643963,1
9,0.42249488830566406,8
0,0.4775139093399048,2
0,0.5083151459693909,1
0,0.5390899181365967,1
9,0.3956809937953949,4
9,0.00864191260188818,9
7,0.009386081248521805,7
8,0.0028616818599402905,8
9,0.38750749826431274,5
2,0.437313050031662,9
7,0.5840225219726562,6
8,0.5492647886276245,7
5,0.018167108297348022,5
6,0.48088720440864563,1
9,0.008935457095503807,9
0,0.010531913489103317,0
3,0.013637571595609188,3
4,0.5369476079940796,1
3,0.021449588239192963,3
8,0.5609882473945618,5
4,0.012763205915689468,4
1,0.5446847677230835,5
7,0.0106643782928586,7
7,0.009869047440588474,7
4,0.010223815217614174,4
7,0.01116697397083044,7
1,0.6907365918159485,9
4,0.007484402507543564,4
1,0.37621062994003296,2
3,0.010997450910508633,3
8,0.009523487649857998,8
8,0.37859609723091125,0
1,0.010676776058971882,1
6,0.015141292475163937,6
7,0.4328473210334778,1
3,0.405058354139328,1
4,0.013444825075566769,4
1,0.004985663574188948,1
1,0.6415525674819946,8
3,0.011658788658678532,3
3,0.457833856344223,9
9,0.5378533601760864,6
7,0.46874240040779114,6
9,0.5140695571899414,1
7,0.6699041128158569,8
5,0.010391317307949066,5
0,0.37372270226478577,2
9,0.007947694510221481,9
9,0.009050494059920311,9
8,0.010303815826773643,8
5,0.35160380601882935,1
7,0.0074563282541930676,7
5,0.517640233039856,7
7,0.5791590809822083,0
1,0.43692612648010254,0
6,0.016050897538661957,6
7,0.426595002412796,9
1,0.0064855897799134254,1
2,0.011328996159136295,2
6,0.1661914587020874,2
9,0.010615372098982334,9
0,0.3755548894405365,2
6,0.012454591691493988,6
6,0.013310427777469158,6
1,0.006108002737164497,1
9,0.012615648098289967,9
3,0.41664329171180725,5
1,0.3544110655784607,0
4,0.011371354572474957,4
7,0.007137360516935587,7
6,0.009658019058406353,6
0,0.3584928512573242,7
1,0.008196588605642319,1
3,0.5033839344978333,8
1,0.006374236196279526,1
2,0.4737885296344757,1
2,0.015002358704805374,2
8,0.010869297198951244,8
7,0.41094934940338135,1
3,0.0112268952652812,3
7,0.45296040177345276,3
1,0.386007159948349,6
2,0.008523821830749512,2
4,0.01239303033798933,4
9,0.010912060737609863,9
9,0.008148301392793655,9
5,0.008483215235173702,5
4,0.014313709922134876,4
5,0.328401654958725,3
6,0.012055421248078346,6
6,0.47496935725212097,7
4,0.011007512919604778,4
5,0.4785609543323517,6
8,0.010287510231137276,8
6,0.5349534749984741,5
9,0.5309746861457825,5
4,0.011897734366357327,4
3,0.009931529872119427,3
1,0.002803826704621315,1
8,0.011383145116269588,8
4,0.010306555777788162,4
7,0.006897269748151302,7
6,0.013119298964738846,6
0,0.01763014867901802,0
9,0.010881021618843079,9
8,0.5402173399925232,5
0,0.3729154169559479,1
3,0.00994644220918417,3
1,0.3237634301185608,8
2,0.014441615901887417,2
0,0.385947585105896,7
4,0.51734858751297,5
3,0.013412056490778923,3
4,0.012064562179148197,4
1,0.012413199059665203,1
4,0.28011468052864075,5
6,0.4224157929420471,7
9,0.5424817800521851,0
6,0.33184120059013367,4
7,0.008633827790617943,7
5,0.008020597510039806,5
1,0.21439781785011292,5
1,0.004153768997639418,1
0,0.010650454089045525,0
9,0.010109721682965755,9
6,0.008325684815645218,6
9,0.010940538719296455,9
0,0.012456230819225311,0
8,0.00671346252784133,8
7,0.008149738423526287,7
8,0.009869901463389397,8
6,0.5777652263641357,8
0,0.3143555819988251,2
5,0.00887823011726141,5
5,0.5263288617134094,2
3,0.014202985912561417,3
8,0.7368521094322205,5
0,0.009958615526556969,0
4,0.36789318919181824,6
1,0.0019171310123056173,1
3,0.531000554561615,9
3,0.020863128826022148,3
6,0.014803054742515087,6
8,0.4926372468471527,9
1,0.008882812224328518,1
7,0.47021326422691345,3
9,0.008718948811292648,9
6,0.012322822585701942,6
6,0.013709710910916328,6
7,0.01113359909504652,7
1,0.007884493097662926,1
0,0.007640899159014225,0
6,0.36987635493278503,9
5,0.007973252795636654,5
8,0.009347541257739067,8
9,0.4780856966972351,5
2,0.009799468331038952,2
9,0.013815561309456825,9
0,0.013063712045550346,0
8,0.0054697077721357346,8
1,0.3827067017555237,8
0,0.012914357706904411,0
5,0.4379107356071472,6
3,0.5212498307228088,9
2,0.486393004655838,1
9,0.38358500599861145,1
7,0.3946196436882019,6
3,0.011546896770596504,3
7,0.01435766275972128,7
6,0.014433890581130981,6
6,0.013181331567466259,6
0,0.014011249877512455,0
6,0.009369506500661373,6
6,0.01387858297675848,6
2,0.5066465735435486,1
6,0.4746701121330261,7
5,0.34946930408477783,1
5,0.01200937945395708,5
2,0.4251876771450043,8
3,0.01726556569337845,3
1,0.4458811581134796,6
6,0.012424114160239697,6
3,0.62071692943573,8
6,0.014345040544867516,6
8,0.009321488440036774,8
3,0.38911598920822144,4
6,0.015265043824911118,6
3,0.4852408170700073,6
4,0.5668832063674927,1
9,0.21898847818374634,3
9,0.6255907416343689,8
1,0.6126367449760437,3
5,0.41320446133613586,4
5,0.5486016273498535,1
0,0.4834558367729187,7
6,0.391812801361084,1
3,0.008280497044324875,3
4,0.3485884368419647,8
5,0.008310996927320957,5
7,0.3593282997608185,1
9,0.5418358445167542,1
7,0.41530218720436096,4
0,0.004950267728418112,0
9,0.011178967542946339,9
0,0.36740827560424805,3
6,0.600529134273529,7
4,0.0097041055560112,4
2,0.5528572797775269,9
4,0.5387881994247437,9
2,0.006840268149971962,2
6,0.4617703855037689,4
4,0.3669646382331848,9
9,0.01018864382058382,9
5,0.4616795778274536,1
0,0.014424165710806847,0
5,0.011366412974894047,5
9,0.006625646259635687,9
0,0.006864479277282953,0
8,0.005814099684357643,8
2,0.008731705136597157,2
9,0.6089028716087341,1
4,0.45808228850364685,2
6,0.5277689695358276,0
5,0.010247555561363697,5
4,0.29010775685310364,6
3,0.011161763221025467,3
5,0.416282057762146,2
7,0.009130313992500305,7
8,0.010466893203556538,8
8,0.009157534688711166,8
6,0.013366127386689186,6
6,0.4951408803462982,0
4,0.460174024105072,7
9,0.007224188186228275,9
4,0.010997810401022434,4
3,0.4352976679801941,5
6,0.01628981903195381,6
9,0.27763089537620544,4
2,0.013029619120061398,2
1,0.01170244999229908,1
7,0.4912260174751282,1
4,0.5243641138076782,2
1,0.009722388349473476,1
5,0.3197479546070099,4
9,0.009795380756258965,9
9,0.012851538136601448,9
0,0.00855513010174036,0
8,0.012797433882951736,8
7,0.5402112007141113,4
8,0.5627759099006653,1
9,0.46913787722587585,1
8,0.3821382224559784,6
3,0.014170666225254536,3
5,0.2882949113845825,3
9,0.01104353740811348,9
2,0.4982874393463135,0
7,0.008825316093862057,7
6,0.2105313539505005,9
3,0.38440436124801636,7
4,0.7034452557563782,7
9,0.010065611451864243,9
1,0.009887149557471275,1
5,0.009842501021921635,5
1,0.007399461232125759,1
1,0.29664096236228943,6
6,0.008310053497552872,6
9,0.4862878918647766,8
2,0.42694899439811707,7
1,0.008768898434937,1
3,0.01541877817362547,3
0,0.00947924330830574,0
3,0.0148698715493083,3
3,0.018502874299883842,3
2,0.009123262017965317,2
4,0.011372297070920467,4
5,0.013120376504957676,5
7,0.26512953639030457,3
5,0.010256471112370491,5
0,0.4887198209762573,9
0,0.004147300496697426,0
3,0.0113683445379138,3
4,0.009138759225606918,4
0,0.01618221588432789,0
4,0.008337094448506832,4
4,0.012822678312659264,4
6,0.011352511122822762,6
0,0.012443024665117264,0
3,0.3773552179336548,0
6,0.007201549131423235,6
8,0.4995594918727875,6
0,0.006136076990514994,0
2,0.5203320980072021,8
1,0.009179545566439629,1
4,0.3929094076156616,6
4,0.364352285861969,6
7,0.5098410248756409,9
2,0.008437038399279118,2
5,0.0067464327439665794,5
4,0.37823590636253357,9
3,0.3252878487110138,6
7,0.009385901503264904,7
9,0.5580639839172363,4
4,0.5940282940864563,1
8,0.0062257349491119385,8
7,0.00935877114534378,7
8,0.5350351929664612,3
9,0.48999515175819397,6
1,0.5248501896858215,9
3,0.010305432602763176,3
9,0.45578303933143616,0
8,0.477096289396286,4
1,0.6244082450866699,0
7,0.4567680060863495,5
2,0.5087345838546753,1
0,0.00912690069526434,0
7,0.5193181037902832,3
4,0.009999401867389679,4
8,0.007244536653161049,8
1,0.41566991806030273,5
9,0.34910693764686584,4
7,0.0082542197778821,7
1,0.5209248661994934,2
3,0.018169689923524857,3
9,0.010393159464001656,9
7,0.007263177540153265,7
5,0.40673404932022095,6
7,0.010017144493758678,7
4,0.3670138418674469,1
4,0.0018511454109102488,4
7,0.008178755640983582,7
0,0.010183927603065968,0
1,0.02494853176176548,1
7,0.010886838659644127,7
1,0.6307327747344971,3
1,0.007409478072077036,1
0,0.5683773159980774,8
4,0.011822023428976536,4
4,0.012642554007470608,4
8,0.45631834864616394,2
0,0.021816978231072426,0
2,0.0049697174690663815,2
2,0.008003437891602516,2
4,0.4492294490337372,0
0,0.014757327735424042,0
7,0.5918586850166321,9
0,0.010814586654305458,0
9,0.010039693675935268,9
6,0.01591479405760765,6
0,0.3720603883266449,8
3,0.009771035052835941,3
0,0.3516209125518799,7
4,0.3108248710632324,7
4,0.008695725351572037,4
3,0.49097052216529846,0
3,0.013195188716053963,3
9,0.5548640489578247,0
8,0.011447626166045666,8
9,0.00927769299596548,9
3,0.4368095397949219,4
2,0.008275151252746582,2
7,0.005977693945169449,7
3,0.5021694302558899,2
9,0.4451788663864136,5
7,0.4893021583557129,2
5,0.009694313630461693,5
1,0.005184384062886238,1
9,0.01066020131111145,9
4,0.008173500187695026,4
9,0.6026161313056946,8
6,0.4282258450984955,5
1,0.006298009306192398,1
7,0.009852157905697823,7
8,0.5752784609794617,4
4,0.011747368611395359,4
2,0.49653276801109314,0
6,0.01294366642832756,6
3,0.5337767004966736,9
0,0.010306780226528645,0
6,0.45415353775024414,7
2,0.5189006924629211,8
3,0.5869107842445374,8
7,0.45541685819625854,9
9,0.01018725149333477,9
8,0.4091635048389435,3
3,0.014095584861934185,3
4,0.005833504721522331,4
7,0.6174390316009521,0
4,0.007398787420243025,4
0,0.49553099274635315,5
6,0.014795934781432152,6
6,0.01325502060353756,6
7,0.6824144721031189,0
9,0.48459598422050476,1
0,0.007245524786412716,0
8,0.010124905034899712,8
0,0.00597755890339613,0
3,0.40955767035484314,4
8,0.010729645378887653,8
6,0.3505062162876129,8
1,0.00828593224287033,1
5,0.014620842412114143,5
5,0.33843961358070374,2
9,0.3225533366203308,6
8,0.013302634470164776,8
1,0.013002397492527962,1
0,0.014702077023684978,0
1,0.5538419485092163,0
7,0.010245601646602154,7
6,0.4048476815223694,7
5,0.013993664644658566,5
5,0.46404364705085754,9
6,0.01105712540447712,6
8,0.493498831987381,2
3,0.43650469183921814,8
7,0.3845733404159546,3
7,0.11046028137207031,4
4,0.4232264459133148,7
3,0.016445104032754898,3
6,0.7353630661964417,9
3,0.4780074656009674,0
4,0.4219196140766144,1
5,0.4130474925041199,2
4,0.009104396216571331,4
4,0.3734572231769562,8
0,0.40464478731155396,1
8,0.006613563280552626,8
6,0.01724306307733059,6
8,0.574235200881958,4
4,0.008056621998548508,4
5,0.009112032130360603,5
7,0.0058049364015460014,7
1,0.007059561088681221,1
3,0.008769841864705086,3
9,0.007258775644004345,9
4,0.5364225506782532,8
0,0.011380517855286598,0
7,0.27908581495285034,1
7,0.009774044156074524,7
5,0.01159311830997467,5
8,0.011267232708632946,8
2,0.006021713837981224,2
