Target,Loss,Prediction
8,0.373931884765625,6
5,0.4687596559524536,9
9,0.008794951252639294,9
4,0.009629325941205025,4
1,0.004693177063018084,1
8,0.39963796734809875,1
3,0.4613201916217804,2
7,0.010000833310186863,7
6,0.6017025709152222,8
2,0.45938241481781006,3
4,0.009831083938479424,4
7,0.009453092701733112,7
9,0.43077799677848816,7
2,0.007303071673959494,2
9,0.005738014355301857,9
9,0.0036060381680727005,9
7,0.4448480010032654,9
1,0.29785388708114624,3
0,0.39907118678092957,2
6,0.011994480155408382,6
4,0.010081537067890167,4
3,0.007940900512039661,3
6,0.009046311490237713,6
6,0.009887440130114555,6
5,0.4518691897392273,2
6,0.010962746106088161,6
3,0.01047974918037653,3
5,0.007192535325884819,5
4,0.00913472194224596,4
4,0.6504661440849304,0
0,0.010363273322582245,0
9,0.007542824372649193,9
9,0.48819661140441895,1
7,0.45647338032722473,3
1,0.4821394681930542,4
2,0.21171751618385315,0
7,0.830617368221283,3
7,0.007707948796451092,7
7,0.5716693997383118,3
5,0.33391258120536804,7
5,0.0066480133682489395,5
1,0.5217098593711853,2
3,0.4844604730606079,2
0,0.4866648018360138,7
6,0.42939963936805725,1
1,0.008257638663053513,1
1,0.006006919778883457,1
7,0.4861224591732025,2
2,0.0038938047364354134,2
3,0.44230949878692627,0
9,0.0042032888159155846,9
9,0.4297916889190674,5
7,0.009926975704729557,7
9,0.005749756935983896,9
2,0.0024069573264569044,2
2,0.00886581651866436,2
5,0.014469015412032604,5
2,0.0065073720179498196,2
4,0.008889936842024326,4
8,0.8217490315437317,3
1,0.006667056120932102,1
1,0.008651498705148697,1
9,0.42611876130104065,8
0,0.47364163398742676,2
0,0.5232928991317749,1
0,0.5632789731025696,1
9,0.3507211208343506,4
9,0.006436960306018591,9
7,0.009877193719148636,7
8,0.0021294825710356236,8
9,0.38520875573158264,5
2,0.4905966520309448,9
7,0.6429526209831238,6
8,0.5291405320167542,7
5,0.012851636856794357,5
6,0.5478410720825195,1
9,0.005372355226427317,9
0,0.00748352101072669,0
3,0.01414577104151249,3
4,0.5974404215812683,1
3,0.017081109806895256,3
8,0.5672033429145813,5
4,0.013744475319981575,4
1,0.5434114933013916,5
7,0.01065076794475317,7
7,0.012690206989645958,7
4,0.010070609860122204,4
7,0.010078317485749722,7
1,0.7431787848472595,9
4,0.0070803663693368435,4
1,0.3981683552265167,2
3,0.008479210548102856,3
8,0.007023919373750687,8
8,0.32818689942359924,0
1,0.007487963885068893,1
6,0.011498743668198586,6
7,0.5766589045524597,1
3,0.42805904150009155,1
4,0.011564666405320168,4
1,0.004657404497265816,1
1,0.6249462962150574,8
3,0.008041235618293285,3
3,0.4981279969215393,9
9,0.46706220507621765,6
7,0.5285359025001526,6
9,0.5102784037590027,1
7,0.7023976445198059,8
5,0.007057470269501209,5
0,0.40015071630477905,2
9,0.004544827621430159,9
9,0.0054409983567893505,9
8,0.008022919297218323,8
5,0.3888355493545532,1
7,0.00740757817402482,7
5,0.5195377469062805,7
7,0.6069049835205078,0
1,0.4951115846633911,0
6,0.013510026969015598,6
7,0.4934311807155609,9
1,0.004668739158660173,1
2,0.011353250592947006,2
6,0.20157065987586975,2
9,0.00688391225412488,9
0,0.3925401568412781,2
6,0.009171673096716404,6
6,0.010652944445610046,6
1,0.005188414826989174,1
9,0.007944392040371895,9
3,0.4173084497451782,5
1,0.34205833077430725,0
4,0.009785518050193787,4
7,0.005601498764008284,7
6,0.007559237070381641,6
0,0.3942056894302368,7
1,0.006713437847793102,1
3,0.45518240332603455,8
1,0.0053161801770329475,1
2,0.5561122894287109,1
2,0.01423592772334814,2
8,0.00929866824299097,8
7,0.5248050093650818,1
3,0.008048173040151596,3
7,0.4844629168510437,3
1,0.4037889540195465,6
2,0.007197794504463673,2
4,0.012430822476744652,4
9,0.007115594577044249,9
9,0.0054031857289373875,9
5,0.01071877684444189,5
4,0.012824773788452148,4
5,0.34912288188934326,3
6,0.008972680196166039,6
6,0.4412871301174164,7
4,0.01110429409891367,4
5,0.4704775810241699,6
8,0.009883224032819271,8
6,0.5544300079345703,5
9,0.5871038436889648,5
4,0.010902920737862587,4
3,0.009032663889229298,3
1,0.0038169098552316427,1
8,0.012446646578609943,8
4,0.010735915042459965,4
7,0.007953323423862457,7
6,0.01067983079701662,6
0,0.013913000002503395,0
9,0.009798304177820683,9
8,0.6102158427238464,5
0,0.4228157699108124,1
3,0.007535433862358332,3
1,0.3806888163089752,8
2,0.011585386469960213,2
0,0.45237523317337036,7
4,0.5757465362548828,5
3,0.008919860236346722,3
4,0.01207599975168705,4
1,0.008848452009260654,1
4,0.3765871822834015,5
6,0.4218096137046814,7
9,0.5083838701248169,0
6,0.3181629478931427,4
7,0.009531257674098015,7
5,0.006820891052484512,5
1,0.22722667455673218,5
1,0.005243365652859211,1
0,0.01118060015141964,0
9,0.006595964543521404,9
6,0.007251929026097059,6
9,0.007457904517650604,9
0,0.011788097210228443,0
8,0.007556063123047352,8
7,0.007374752778559923,7
8,0.008790281601250172,8
6,0.5380358099937439,8
0,0.33933547139167786,2
5,0.007457813713699579,5
5,0.533341646194458,2
3,0.011667132377624512,3
8,0.7821660041809082,5
0,0.00862792320549488,0
4,0.4048811197280884,6
1,0.002571084536612034,1
3,0.5811856389045715,9
3,0.014686529524624348,3
6,0.013217613101005554,6
8,0.5215466618537903,9
1,0.009633542038500309,1
7,0.5422775745391846,3
9,0.006013176869601011,9
6,0.00973945390433073,6
6,0.010792271234095097,6
7,0.011903801932930946,7
1,0.006698566488921642,1
0,0.010772866196930408,0
6,0.39923423528671265,9
5,0.006515623535960913,5
8,0.010025497525930405,8
9,0.462017297744751,5
2,0.008936182595789433,2
9,0.009379099123179913,9
0,0.01127123273909092,0
8,0.005116461776196957,8
1,0.3674258291721344,8
0,0.009780848398804665,0
5,0.48891669511795044,6
3,0.5722045302391052,9
2,0.4682217538356781,1
9,0.37835147976875305,1
7,0.49250978231430054,6
3,0.008526998572051525,3
7,0.024944594129920006,7
6,0.0115580465644598,6
6,0.011826567351818085,6
0,0.014144093729555607,0
6,0.006922360043972731,6
6,0.012754588387906551,6
2,0.4620688259601593,1
6,0.44884341955184937,7
5,0.3899308443069458,1
5,0.010004551149904728,5
2,0.411727637052536,8
3,0.013302556239068508,3
1,0.477485328912735,6
6,0.010898500680923462,6
3,0.5458803772926331,8
6,0.012112656608223915,6
8,0.00989682599902153,8
3,0.40186089277267456,4
6,0.014556769281625748,6
3,0.4980708658695221,6
4,0.5963715314865112,1
9,0.2261585295200348,3
9,0.6300373673439026,8
1,0.5955133438110352,3
5,0.40035176277160645,4
5,0.6026085615158081,1
0,0.5202091932296753,7
6,0.4198649227619171,1
3,0.006279407534748316,3
4,0.44232824444770813,8
5,0.006246763281524181,5
7,0.40262383222579956,1
9,0.5597355961799622,1
7,0.5113686323165894,4
0,0.0048547652550041676,0
9,0.007481163367629051,9
0,0.42203643918037415,3
6,0.5696620345115662,7
4,0.009836796671152115,4
2,0.5151813626289368,9
4,0.5973473787307739,9
2,0.006650643423199654,2
6,0.46133989095687866,4
4,0.3939194977283478,9
9,0.006710853427648544,9
5,0.5141181349754333,1
0,0.01341379527002573,0
5,0.00920109823346138,5
9,0.004337945953011513,9
0,0.00471348874270916,0
8,0.005775101482868195,8
2,0.00855334009975195,2
9,0.5840537548065186,1
4,0.5780222415924072,2
6,0.6018387079238892,0
5,0.009451505728065968,5
4,0.3998657464981079,6
3,0.00851035863161087,3
5,0.4033028185367584,2
7,0.008148961700499058,7
8,0.00941936019808054,8
8,0.008259225636720657,8
6,0.010768694803118706,6
6,0.5009533166885376,0
4,0.47202569246292114,7
9,0.005177125334739685,9
4,0.009266160428524017,4
3,0.41893965005874634,5
6,0.012721944600343704,6
9,0.25644731521606445,4
2,0.015086510218679905,2
1,0.007132596801966429,1
7,0.5591838359832764,1
4,0.6574163436889648,2
1,0.007569846231490374,1
5,0.2131069451570511,4
9,0.007544184569269419,9
9,0.00932256132364273,9
0,0.00979608204215765,0
8,0.008582311682403088,8
7,0.49688032269477844,4
8,0.5267726182937622,1
9,0.5068375468254089,1
8,0.37799832224845886,6
3,0.010401811450719833,3
5,0.311507910490036,3
9,0.006964751984924078,9
2,0.4638870656490326,0
7,0.009041051380336285,7
6,0.23142170906066895,9
3,0.37068912386894226,7
4,0.6356906890869141,7
9,0.00738975964486599,9
1,0.007068940903991461,1
5,0.008182557299733162,5
1,0.005971147678792477,1
1,0.3265167772769928,6
6,0.0071038068272173405,6
9,0.4987550675868988,8
2,0.3782352805137634,7
1,0.006227675825357437,1
3,0.013035418465733528,3
0,0.009566666558384895,0
3,0.01094130054116249,3
3,0.02341306395828724,3
2,0.010083576664328575,2
4,0.013953488320112228,4
5,0.013066952116787434,5
7,0.33458471298217773,3
5,0.010514524765312672,5
0,0.6177858114242554,9
0,0.0038161843549460173,0
3,0.00971837155520916,3
4,0.008332901634275913,4
0,0.015475179068744183,0
4,0.009861416183412075,4
4,0.014321141876280308,4
6,0.009446020238101482,6
0,0.011661737225949764,0
3,0.41036558151245117,0
6,0.005887542385607958,6
8,0.5355610251426697,6
0,0.0056272512301802635,0
2,0.5090958476066589,8
1,0.006616004277020693,1
4,0.4890754222869873,6
4,0.39113903045654297,6
7,0.5584151148796082,9
2,0.008124795742332935,2
5,0.006468833889812231,5
4,0.5018227100372314,9
3,0.31508055329322815,6
7,0.010735643096268177,7
9,0.6246828436851501,4
4,0.6730644106864929,1
8,0.00937674194574356,8
7,0.010457079857587814,7
8,0.5358747839927673,3
9,0.5041478276252747,6
1,0.5766534209251404,9
3,0.007948608137667179,3
9,0.48905426263809204,0
8,0.4748898446559906,4
1,0.6767436265945435,0
7,0.5039479732513428,5
2,0.46726465225219727,1
0,0.011923570185899734,0
7,0.589310884475708,3
4,0.00968581810593605,4
8,0.006105577573180199,8
1,0.4044005274772644,5
9,0.3268958330154419,4
7,0.010885896161198616,7
1,0.4756683111190796,2
3,0.01240404974669218,3
9,0.008198381401598454,9
7,0.00775029556825757,7
5,0.4585990905761719,6
7,0.010755636729300022,7
4,0.44215282797813416,1
4,0.001405690680257976,4
7,0.00893151294440031,7
0,0.010775994509458542,0
1,0.01708863489329815,1
7,0.010425523854792118,7
1,0.6377737522125244,3
1,0.006640623323619366,1
0,0.5397114157676697,8
4,0.010132634080946445,4
4,0.013690975494682789,4
8,0.5115020871162415,2
0,0.015515416860580444,0
2,0.004883147310465574,2
2,0.006796136032789946,2
4,0.5273390412330627,0
0,0.010598855093121529,0
7,0.6346553564071655,9
0,0.009804016910493374,0
9,0.00669308053329587,9
6,0.013827354647219181,6
0,0.38623109459877014,8
3,0.00872068665921688,3
0,0.33906006813049316,7
4,0.3613487184047699,7
4,0.009967418387532234,4
3,0.5176467299461365,0
3,0.009966284967958927,3
9,0.49656379222869873,0
8,0.010610734112560749,8
9,0.005830233916640282,9
3,0.45930156111717224,4
2,0.006557471584528685,2
7,0.006089845206588507,7
3,0.5459277629852295,2
9,0.4889712929725647,5
7,0.5002191066741943,2
5,0.008553113788366318,5
1,0.005973913241177797,1
9,0.007314587477594614,9
4,0.008661654777824879,4
9,0.6300639510154724,8
6,0.46120545268058777,5
1,0.004888769239187241,1
7,0.01130614336580038,7
8,0.5934269428253174,4
4,0.009984239004552364,4
2,0.5531095266342163,0
6,0.01003878191113472,6
3,0.5233202576637268,9
0,0.00891664158552885,0
6,0.4758809208869934,7
2,0.5310472846031189,8
3,0.5024945735931396,8
7,0.5450243949890137,9
9,0.00668433029204607,9
8,0.425933837890625,3
3,0.009284930303692818,3
4,0.004567814525216818,4
7,0.601780116558075,0
4,0.007922584190964699,4
0,0.548997163772583,5
6,0.011354883201420307,6
6,0.011424659751355648,6
7,0.6865960955619812,0
9,0.4763098359107971,1
0,0.005255063064396381,0
8,0.007032941561192274,8
0,0.006677574478089809,0
3,0.42585164308547974,4
8,0.00934854056686163,8
6,0.34986114501953125,8
1,0.0074256230145692825,1
5,0.011860186234116554,5
5,0.3457857668399811,2
9,0.3090035617351532,6
8,0.013870291411876678,8
1,0.00835421122610569,1
0,0.0151725634932518,0
1,0.533488392829895,0
7,0.01222824864089489,7
6,0.42395851016044617,7
5,0.010195654816925526,5
5,0.48385900259017944,9
6,0.009994485415518284,6
8,0.5380239486694336,2
3,0.4393415153026581,8
7,0.44827643036842346,3
7,0.045448027551174164,7
4,0.504119336605072,7
3,0.01139056496322155,3
6,0.698076069355011,9
3,0.46404245495796204,0
4,0.5311806797981262,1
5,0.4647659361362457,2
4,0.007875023409724236,4
4,0.4844774305820465,8
0,0.41320621967315674,1
8,0.0050581106916069984,8
6,0.013541492633521557,6
8,0.6253748536109924,4
4,0.008494127541780472,4
5,0.008362598717212677,5
7,0.006899962667375803,7
1,0.006168009713292122,1
3,0.009146691299974918,3
9,0.004700159188359976,9
4,0.5647838115692139,8
0,0.009857154451310635,0
7,0.35384565591812134,1
7,0.009932870045304298,7
5,0.009540415368974209,5
8,0.009419179521501064,8
2,0.005691586993634701,2
8,0.006161389872431755,8
5,0.7249624133110046,0
4,0.01002409216016531,4
1,0.00847689900547266,1
8,0.010294947773218155,8
9,0.007216972764581442,9
3,0.3598063886165619,8
2,0.006476858630776405,2
9,0.009058643132448196,9
9,0.0077940477058291435,9
1,0.4538879096508026,2
