Target,Loss,Prediction
8,0.3714682459831238,6
5,0.37182366847991943,9
9,0.01735708862543106,9
4,0.008841722272336483,4
1,0.006146975792944431,1
8,0.35634326934814453,1
3,0.3730090856552124,2
7,0.011078345589339733,7
6,0.5856888890266418,8
2,0.3639325797557831,3
4,0.012158888392150402,4
7,0.009259456768631935,7
9,0.3294372260570526,7
2,0.008907964453101158,2
9,0.011118543334305286,9
9,0.008296908810734749,9
7,0.31357014179229736,9
1,0.24865171313285828,3
0,0.2393883764743805,2
6,0.010067001916468143,6
4,0.010228807106614113,4
3,0.00806987565010786,3
6,0.00862360280007124,6
6,0.008077183738350868,6
5,0.5088057518005371,2
6,0.009291522204875946,6
3,0.0112284692004323,3
5,0.01167102437466383,5
4,0.008684014901518822,4
4,0.41303977370262146,0
0,0.008873787708580494,0
9,0.01514243334531784,9
9,0.3857039511203766,1
7,0.3969116508960724,3
1,0.4833361506462097,4
2,0.15529753267765045,0
7,0.6693800687789917,3
7,0.01221528835594654,7
7,0.44667351245880127,3
5,0.32413044571876526,4
5,0.005405081901699305,5
1,0.5084037780761719,2
3,0.3930918276309967,2
0,0.41993916034698486,7
6,0.329792857170105,1
1,0.007347795180976391,1
1,0.006994401570409536,1
7,0.4740526080131531,2
2,0.0060420348308980465,2
3,0.3711283206939697,0
9,0.0060866475105285645,9
9,0.41769641637802124,5
7,0.012006040662527084,7
9,0.009793919511139393,9
2,0.004173464607447386,2
2,0.009555479511618614,2
5,0.021001329645514488,5
2,0.008277644403278828,2
4,0.010471303015947342,4
8,0.7785990238189697,3
1,0.009522400796413422,1
1,0.00849994644522667,1
9,0.41395893692970276,8
0,0.3785341680049896,2
0,0.4549209475517273,1
0,0.5572866797447205,1
9,0.40533825755119324,4
9,0.010685916058719158,9
7,0.011021100915968418,7
8,0.0012280686059966683,8
9,0.39321282505989075,5
2,0.37512990832328796,9
7,0.5176507830619812,6
8,0.541791558265686,7
5,0.018435772508382797,5
6,0.48239031434059143,1
9,0.010568427853286266,9
0,0.009363722056150436,0
3,0.011534398421645164,3
4,0.5110394954681396,1
3,0.016206668689846992,3
8,0.5778350830078125,5
4,0.010907838121056557,4
1,0.5408620834350586,5
7,0.010305189527571201,7
7,0.012276165187358856,7
4,0.0089655052870512,4
7,0.013683951459825039,7
1,0.5909713506698608,9
4,0.006297585088759661,4
1,0.3664514720439911,2
3,0.010764452628791332,3
8,0.00973152182996273,8
8,0.34863370656967163,0
1,0.007604866288602352,1
6,0.010665955021977425,6
7,0.4458073079586029,1
3,0.3655714988708496,1
4,0.01152052078396082,4
1,0.0054901666007936,1
1,0.48543012142181396,8
3,0.011840369552373886,3
3,0.42719900608062744,9
9,0.4655627906322479,6
7,0.4317563772201538,6
9,0.37377670407295227,1
7,0.6270908117294312,8
5,0.010062777437269688,5
0,0.32533401250839233,2
9,0.009007624350488186,9
9,0.012615195475518703,9
8,0.007199171464890242,8
5,0.34511926770210266,1
7,0.008973236195743084,7
5,0.37398606538772583,7
7,0.5395236611366272,0
1,0.3211139440536499,0
6,0.010164042934775352,6
7,0.4445626437664032,9
1,0.00602441793307662,1
2,0.010968884453177452,2
6,0.15701720118522644,2
9,0.01749834045767784,9
0,0.28459420800209045,2
6,0.0088198808953166,6
6,0.008669947274029255,6
1,0.005010202061384916,1
9,0.015014277771115303,9
3,0.2748377323150635,5
1,0.31901243329048157,0
4,0.012098834849894047,4
7,0.00956646353006363,7
6,0.007847150787711143,6
0,0.38295626640319824,7
1,0.006231722421944141,1
3,0.43920639157295227,8
1,0.005567858461290598,1
2,0.3950255811214447,1
2,0.014788110740482807,2
8,0.011992563493549824,8
7,0.4455867111682892,1
3,0.012634459882974625,3
7,0.5214236974716187,3
1,0.3464715778827667,6
2,0.010143215768039227,2
4,0.010018418543040752,4
9,0.015523752197623253,9
9,0.011951879598200321,9
5,0.007932658307254314,5
4,0.01362275704741478,4
5,0.27424556016921997,3
6,0.006445533130317926,6
6,0.37655261158943176,7
4,0.011056250892579556,4
5,0.393650084733963,6
8,0.01044789794832468,8
6,0.4437951445579529,5
9,0.5796104073524475,5
4,0.01155909150838852,4
3,0.010137259028851986,3
1,0.0038031302392482758,1
8,0.006844383664429188,8
4,0.011718847788870335,4
7,0.007952007465064526,7
6,0.008944339118897915,6
0,0.016524216160178185,0
9,0.010091632604598999,9
8,0.6020851731300354,5
0,0.3993230164051056,9
3,0.010060728527605534,3
1,0.20980404317378998,8
2,0.013931579887866974,2
0,0.3447933793067932,7
4,0.47923368215560913,5
3,0.014657610096037388,3
4,0.012482497841119766,4
1,0.010788449086248875,1
4,0.24824562668800354,5
6,0.3203890323638916,7
9,0.49891984462738037,4
6,0.22768554091453552,4
7,0.012075451202690601,7
5,0.007960541173815727,5
1,0.20401327311992645,5
1,0.00568724749609828,1
0,0.012955999001860619,0
9,0.011457487940788269,9
6,0.005450201220810413,6
9,0.01465972326695919,9
0,0.011347879655659199,0
8,0.006890939548611641,8
7,0.00868101604282856,7
8,0.006664751097559929,8
6,0.5543093085289001,8
0,0.2976536452770233,2
5,0.008820894174277782,5
5,0.5305562019348145,2
3,0.01591024547815323,3
8,0.6991801857948303,5
0,0.009297057054936886,0
4,0.3963478207588196,6
1,0.0018491791561245918,1
3,0.47731682658195496,9
3,0.01964537985622883,3
6,0.010456559248268604,6
8,0.5295862555503845,9
1,0.013253837823867798,1
7,0.5213826894760132,3
9,0.01070437766611576,9
6,0.009566780179738998,6
6,0.009910140186548233,6
7,0.011175217106938362,7
1,0.00653801066800952,1
0,0.009227856993675232,0
6,0.3367035388946533,9
5,0.008947296068072319,5
8,0.008492848835885525,8
9,0.4478394389152527,5
2,0.009652161039412022,2
9,0.012304850853979588,9
0,0.011691957712173462,0
8,0.0046717217192053795,8
1,0.3907742500305176,8
0,0.011048265732824802,0
5,0.4437388777732849,6
3,0.48212939500808716,9
2,0.42300447821617126,1
9,0.30499914288520813,1
7,0.3867696523666382,6
3,0.011637100018560886,3
7,0.014056144282221794,7
6,0.009494095109403133,6
6,0.009922603145241737,6
0,0.013763586059212685,0
6,0.006715362425893545,6
6,0.010102531872689724,6
2,0.45205411314964294,1
6,0.4438457190990448,7
5,0.3513999283313751,1
5,0.008795293048024178,5
2,0.4293001592159271,8
3,0.01462229248136282,3
1,0.3677617311477661,6
6,0.0073307272978127,6
3,0.6084831953048706,8
6,0.010553240776062012,6
8,0.004175661131739616,8
3,0.34853801131248474,4
6,0.010316426865756512,6
3,0.43927377462387085,6
4,0.5291097164154053,1
9,0.3252510130405426,3
9,0.5837107300758362,8
1,0.5089341402053833,3
5,0.39656198024749756,4
5,0.5848709940910339,1
0,0.42083612084388733,7
6,0.3660659193992615,1
3,0.008149383589625359,3
4,0.4340706765651703,8
5,0.0091256620362401,5
7,0.3718518912792206,1
9,0.5150089859962463,1
7,0.42635226249694824,4
0,0.003820282407104969,0
9,0.013105615973472595,9
0,0.36913931369781494,3
6,0.46356916427612305,7
4,0.009070657193660736,4
2,0.41085734963417053,9
4,0.4233400225639343,9
2,0.006254028528928757,2
6,0.3652286231517792,4
4,0.33252471685409546,9
9,0.012469909153878689,9
5,0.46039026975631714,1
0,0.012485455721616745,0
5,0.010540714487433434,5
9,0.009926700964570045,9
0,0.006564161740243435,0
8,0.005157642997801304,8
2,0.009170865640044212,2
9,0.5368752479553223,1
4,0.5020832419395447,2
6,0.5016367435455322,0
5,0.011219829320907593,5
4,0.2636124789714813,6
3,0.010999386198818684,3
5,0.41518548130989075,2
7,0.01042692270129919,7
8,0.005752138327807188,8
8,0.008990303613245487,8
6,0.008574680425226688,6
6,0.5418899059295654,0
4,0.48312613368034363,7
9,0.011329924687743187,9
4,0.008470584638416767,4
3,0.37912076711654663,5
6,0.008811642415821552,6
9,0.30843958258628845,4
2,0.011970004066824913,2
1,0.009563421830534935,1
7,0.5097528696060181,1
4,0.4846506416797638,2
1,0.00806919950991869,1
5,0.24669955670833588,4
9,0.011342450976371765,9
9,0.013126696459949017,9
0,0.006688704714179039,0
8,0.012731964699923992,8
7,0.5915502905845642,4
8,0.5760632157325745,1
9,0.4980698227882385,1
8,0.3671267330646515,6
3,0.014764832332730293,3
5,0.2233617603778839,3
9,0.015734964981675148,9
2,0.3531951308250427,0
7,0.010393442586064339,7
6,0.17448702454566956,9
3,0.3076905608177185,7
4,0.7134518027305603,7
9,0.012666271068155766,9
1,0.007337909657508135,1
5,0.008856507949531078,5
1,0.006506072357296944,1
1,0.28420382738113403,6
6,0.0062148659490048885,6
9,0.4763246178627014,8
2,0.3628862500190735,7
1,0.007591135799884796,1
3,0.016137849539518356,3
0,0.009816733188927174,0
3,0.009146870113909245,3
3,0.008220442570745945,3
2,0.011683697812259197,2
4,0.011150798760354519,4
5,0.010677255690097809,5
7,0.31662267446517944,3
5,0.0077016535215079784,5
0,0.42677226662635803,9
0,0.007347161415964365,0
3,0.01114594005048275,3
4,0.008728543296456337,4
0,0.014773535542190075,0
4,0.008717389777302742,4
4,0.013883186504244804,4
6,0.008663947694003582,6
0,0.012596902437508106,0
3,0.30152270197868347,2
6,0.004109798930585384,6
8,0.4735924005508423,6
0,0.0062547470442950726,0
2,0.3846994936466217,8
1,0.008284572511911392,1
4,0.4493428170681,6
4,0.3990461230278015,6
7,0.40889108180999756,9
2,0.012526223435997963,2
5,0.0072075361385941505,5
4,0.29232096672058105,9
3,0.33497267961502075,6
7,0.010339873842895031,7
9,0.5716262459754944,4
4,0.524610161781311,1
8,0.006092773284763098,8
7,0.015157705172896385,7
8,0.4959084391593933,3
9,0.471248060464859,6
1,0.47795695066452026,9
3,0.00984689686447382,3
9,0.43207886815071106,0
8,0.45500683784484863,4
1,0.45018091797828674,0
7,0.4115505814552307,5
2,0.461122989654541,1
0,0.010768508538603783,0
7,0.4720085859298706,3
4,0.012096765451133251,4
8,0.004602733068168163,8
1,0.42638152837753296,5
9,0.3786134421825409,4
7,0.008508311584591866,7
1,0.5303813815116882,2
3,0.019817007705569267,3
9,0.014754101634025574,9
7,0.009935234673321247,7
5,0.3784458041191101,6
7,0.012394414283335209,7
4,0.3796044886112213,1
4,0.000700618838891387,4
7,0.010256013832986355,7
0,0.011556451208889484,0
1,0.030764494091272354,1
7,0.01356684323400259,7
1,0.6076645255088806,3
1,0.005936375819146633,1
0,0.4688400328159332,8
4,0.013394731096923351,4
4,0.016580721363425255,4
8,0.44934341311454773,2
0,0.021976804360747337,0
2,0.006564584095031023,2
2,0.009587418287992477,2
4,0.41567665338516235,0
0,0.012671045027673244,0
7,0.5210884809494019,9
0,0.012602689675986767,0
9,0.011644345708191395,9
6,0.008925624191761017,6
0,0.36662915349006653,8
3,0.011192918755114079,3
0,0.32821977138519287,7
4,0.332740843296051,7
4,0.008850805461406708,4
3,0.5147481560707092,0
3,0.011014532297849655,3
9,0.4652179777622223,0
8,0.01101320143789053,8
9,0.012081281282007694,9
3,0.375533789396286,4
2,0.009965990670025349,2
7,0.00960579514503479,7
3,0.41984131932258606,2
9,0.4931788146495819,5
7,0.5356349349021912,2
5,0.010780801996588707,5
1,0.0060531035996973515,1
9,0.009658857248723507,9
4,0.007330347318202257,4
9,0.534150242805481,8
6,0.35700899362564087,5
1,0.005573561415076256,1
7,0.015191650949418545,7
8,0.5515159964561462,4
4,0.01379094086587429,4
2,0.4119892716407776,0
6,0.008041063323616982,6
3,0.5054655075073242,9
0,0.007310575805604458,0
6,0.44599616527557373,7
2,0.5423977971076965,8
3,0.6132323741912842,8
7,0.49757108092308044,9
9,0.012712066993117332,9
8,0.4811501204967499,3
3,0.011994590982794762,3
4,0.0063390289433300495,4
7,0.6316585540771484,0
4,0.008887390606105328,4
0,0.47584208846092224,5
6,0.010823091492056847,6
6,0.008808980695903301,6
7,0.6515401601791382,0
9,0.4645806849002838,1
0,0.006529772654175758,0
8,0.010824104771018028,8
0,0.005923786666244268,0
3,0.32645556330680847,4
8,0.010012377053499222,8
6,0.33212941884994507,8
1,0.008655625395476818,1
5,0.01345805823802948,5
5,0.3885771334171295,2
9,0.3147314190864563,6
8,0.008634966798126698,8
1,0.011434696614742279,1
0,0.01317682210355997,0
1,0.5368219614028931,0
7,0.016491686925292015,7
6,0.3652295470237732,7
5,0.01044004037976265,5
5,0.40150538086891174,9
6,0.008063073270022869,6
8,0.3047303259372711,2
3,0.3999709486961365,8
7,0.363791823387146,3
7,0.07942216098308563,7
4,0.3230724632740021,7
3,0.016658011823892593,3
6,0.571298360824585,9
3,0.4180344045162201,0
4,0.45228275656700134,1
5,0.3770747184753418,2
4,0.008398427627980709,4
4,0.43570494651794434,8
0,0.41746655106544495,1
8,0.007305717561393976,8
6,0.011144588701426983,6
8,0.48471832275390625,4
4,0.006509536411613226,4
5,0.006216091103851795,5
7,0.008371432311832905,7
1,0.006118628196418285,1
3,0.012391963973641396,3
9,0.0123136593028903,9
4,0.5202622413635254,8
0,0.00839035864919424,0
7,0.36345353722572327,1
7,0.014283093623816967,7
5,0.011462368071079254,5
8,0.010183222591876984,8
2,0.005205677356570959,2
8,0.0055736880749464035,8
5,0.6892373561859131,0
4,0.008432351984083652,4
1,0.009338289499282837,1
8,0.008465388789772987,8
9,0.016412684693932533,9
3,0.3489048182964325,8
2,0.006008659955114126,2
9,0.015286536887288094,9
9,0.01420111395418644,9
1,0.5016469955444336,2
7,0.011157600209116936,7
5,0.00966806709766388,5
7,0.00840974971652031,7
7,0.38450321555137634,3
8,0.01083669438958168,8
5,0.39004838466644287,8
8,0.5982758402824402,4
4,0.01578688621520996,4
0,0.5266417860984802,2
7,0.010420269332826138,7
1,0.006807080004364252,1
0,0.48637351393699646,6
4,0.009306012652814388,4
1,0.3167611360549927,9
7,0.5422357320785522,4
6,0.010677170939743519,6
8,0.392521470785141,9
7,0.012803868390619755,7
6,0.009968927130103111,6
2,0.01043535117059946,2
5,0.008684775792062283,5
5,0.010860775597393513,5
1,0.008515789173543453,1
7,0.01110711507499218,7
2,0.013503600843250751,2
2,0.009111213497817516,2
2,0.010844468139111996,2
2,0.44611868262290955,9
5,0.01412281021475792,5
5,0.35522300004959106,4
7,0.3562210500240326,2
7,0.010391583666205406,7
8,0.013976341113448143,8
8,0.36125126481056213,1
0,0.4665836691856384,5
4,0.006375276483595371,4
0,0.35174447298049927,3
7,0.005628524348139763,7
2,0.31411248445510864,6
9,0.01128438301384449,9
8,0.005304788239300251,8
0,0.01371048204600811,0
6,0.012326840311288834,6
3,0.4618224799633026,0
2,0.008112544193863869,2
8,0.43290960788726807,2
2,0.013428992591798306,2
1,0.008744132705032825,1
3,0.6023343205451965,8
8,0.4512125253677368,4
1,0.3690817654132843,0
0,0.5273756980895996,1
8,0.0022757439874112606,8
8,0.007968018762767315,8
1,0.008880842477083206,1
5,0.007457932457327843,5
3,0.3508179187774658,7
8,0.3101232349872589,6
6,0.4006041884422302,4
5,0.006342239677906036,5
8,0.0030142157338559628,8
7,0.013220632448792458,7
1,0.0061577907763421535,1
7,0.49812057614326477,9
1,0.008785195648670197,1
1,0.45689859986305237,9
8,0.013853022828698158,8
0,0.5502819418907166,4
0,0.4395163357257843,7
3,0.00939088687300682,3
8,0.01059846580028534,8
8,0.0028750975616276264,8
2,0.010100250132381916,2
6,0.008597324602305889,6
6,0.005936882924288511,6
5,0.465390682220459,7
1,0.007825816050171852,1
8,0.007823281921446323,8
8,0.00864286720752716,8
1,0.009116578847169876,1
9,0.009051138535141945,9
7,0.010825498960912228,7
3,0.7602869868278503,8
8,0.3840583562850952,3
3,0.497636079788208,0
1,0.00858752429485321,1
5,0.6699325442314148,0
8,0.014398638159036636,8
8,0.012546628713607788,8
2,0.36914581060409546,5
0,0.011766839772462845,0
5,0.6476713418960571,0
1,0.006902219261974096,1
7,0.47019079327583313,5
8,0.6723546385765076,0
5,0.7387094497680664,8
0,0.4882477819919586,8
7,0.012052258476614952,7
9,0.010374980978667736,9
9,0.010795778594911098,9
0,0.007880483753979206,0
9,0.014076042920351028,9
4,0.009472127072513103,4
2,0.3263097107410431,1
1,0.41847971081733704,3
5,0.3590438961982727,6
6,0.009499037638306618,6
5,0.3555752635002136,4
4,0.011848671361804008,4
7,0.009999492205679417,7
5,0.010310723446309566,5
6,0.01096035074442625,6
0,0.0062296101823449135,0
8,0.018295323476195335,8
0,0.021431082859635353,0
1,0.509597659111023,5
2,0.009749012067914009,2
8,0.0023898943327367306,8
4,0.011393844150006771,4
6,0.009860162623226643,6
0,0.43439096212387085,9
9,0.013977312482893467,9
7,0.007776894606649876,7
0,0.009080753661692142,0
1,0.38690075278282166,2
3,0.01659322716295719,3
6,0.1902541220188141,7
8,0.3828608989715576,7
8,0.36726313829421997,4
9,0.01224393118172884,9
1,0.007746308110654354,1
