Target,Loss,Prediction
8,0.5489147305488586,6
5,0.444065660238266,9
9,0.012456479482352734,9
4,0.005835015792399645,4
1,0.011258321814239025,1
8,0.38617977499961853,1
3,0.5506422519683838,2
7,0.01260354369878769,7
6,0.5908453464508057,8
2,0.32973921298980713,3
4,0.012520887888967991,4
7,0.011547224596142769,7
9,0.3756518065929413,7
2,0.012143929488956928,2
9,0.015308511443436146,9
9,0.009837280958890915,9
7,0.28400373458862305,9
1,0.5700287222862244,3
0,0.3093177378177643,2
6,0.021215753629803658,6
4,0.011367237195372581,4
3,0.06952188163995743,5
6,0.014382163994014263,6
6,0.03969842940568924,6
5,0.41240885853767395,2
6,0.02750520035624504,6
3,0.008435619063675404,3
5,0.017954036593437195,5
4,0.018021492287516594,4
4,0.3800395727157593,0
0,0.018227456137537956,0
9,0.014246421866118908,9
9,0.37045592069625854,1
7,0.36180660128593445,3
1,0.5908205509185791,4
2,0.10436682403087616,0
7,0.5790930986404419,3
7,0.012490099295973778,7
7,0.4813442528247833,5
5,0.2408193051815033,4
5,0.006179268937557936,5
1,0.5677478313446045,2
3,0.5406103134155273,2
0,0.36042362451553345,7
6,0.37671104073524475,1
1,0.012662813998758793,1
1,0.00748799741268158,1
7,0.6804128289222717,2
2,0.017563141882419586,2
3,0.4454706907272339,0
9,0.05716491490602493,9
9,0.33437108993530273,5
7,0.021246543154120445,7
9,0.010618285275995731,9
2,0.00587085634469986,2
2,0.02165026217699051,2
5,0.025027230381965637,5
2,0.011335707269608974,2
4,0.030825622379779816,4
8,0.3480028212070465,3
1,0.005390861537307501,1
1,0.011562313884496689,1
9,0.43346014618873596,8
0,0.5009596347808838,2
0,0.5677852034568787,1
0,0.4783134460449219,1
9,0.4209126830101013,4
9,0.03749766945838928,9
7,0.012724783271551132,7
8,0.00634684506803751,8
9,0.6528869867324829,5
2,0.3402615189552307,9
7,0.6486385464668274,6
8,0.311290442943573,7
5,0.059501174837350845,5
6,0.26205000281333923,1
9,0.008538742549717426,9
0,0.047740235924720764,0
3,0.01338217407464981,3
4,0.44134730100631714,1
3,0.06785646826028824,3
8,0.6189913153648376,5
4,0.008899936452507973,4
1,0.6727006435394287,5
7,0.0373440720140934,7
7,0.01703776977956295,7
4,0.00729825533926487,4
7,0.0058718579821288586,7
1,0.38804587721824646,9
4,0.072653628885746,4
1,0.49900779128074646,3
3,0.01393674686551094,3
8,0.057978056371212006,8
8,0.2607499361038208,0
1,0.009160314686596394,1
6,0.016814647242426872,6
7,0.5543621182441711,1
3,0.35862311720848083,1
4,0.008158387616276741,4
1,0.014936343766748905,1
1,0.5722947716712952,8
3,0.008550109341740608,3
3,0.356282502412796,9
9,0.3205656409263611,6
7,0.38201311230659485,6
9,0.3951272666454315,1
7,0.4635845422744751,8
5,0.01745455339550972,5
0,0.3321183919906616,2
9,0.013545460999011993,9
9,0.016108132898807526,9
8,0.01717621088027954,8
5,0.5611752271652222,1
7,0.03857530280947685,7
5,0.15939569473266602,7
7,0.482960045337677,0
1,0.42330801486968994,0
6,0.011133510619401932,6
7,0.340165376663208,9
1,0.003750378731638193,1
2,0.025860100984573364,2
6,0.36982133984565735,2
9,0.015778381377458572,9
0,0.3012218177318573,2
6,0.019475173205137253,6
6,0.0142845269292593,6
1,0.011359572410583496,1
9,0.0131068155169487,9
3,0.12514623999595642,5
1,0.5265701413154602,0
4,0.016364984214305878,4
7,0.005185311660170555,7
6,0.045176759362220764,6
0,0.3968943655490875,7
1,0.010172432288527489,1
3,0.3232123851776123,8
1,0.009181740693747997,1
2,0.4324895739555359,1
2,0.013848211616277695,2
8,0.01878470741212368,8
7,0.4433276951313019,1
3,0.024231594055891037,3
7,0.4659191370010376,2
1,0.43384912610054016,6
2,0.01188468374311924,2
4,0.022287096828222275,4
9,0.02886464260518551,9
9,0.0063243736512959,9
5,0.030021080747246742,5
4,0.005598502233624458,4
5,0.19126717746257782,3
6,0.004418330267071724,6
6,0.4895400106906891,7
4,0.008127990178763866,4
5,0.23696188628673553,6
8,0.009354367852210999,8
6,0.48775434494018555,5
9,0.7107240557670593,5
