Target,Loss,Prediction
8,0.33980023860931396,6
5,0.4308052957057953,9
9,0.009776754304766655,9
4,0.010251614265143871,4
1,0.005446409806609154,1
8,0.36958134174346924,1
3,0.4432870149612427,2
7,0.008146263659000397,7
6,0.4953734874725342,8
2,0.38642972707748413,3
4,0.01137374434620142,4
7,0.009044826030731201,7
9,0.4031405448913574,7
2,0.00652984157204628,2
9,0.007212592288851738,9
9,0.005729345604777336,9
7,0.3763248920440674,9
1,0.2541479766368866,3
0,0.3375627398490906,2
6,0.0110998023301363,6
4,0.012193754315376282,4
3,0.00716696260496974,3
6,0.007021946832537651,6
6,0.007081892341375351,6
5,0.3975834846496582,2
6,0.008595256134867668,6
3,0.010335116647183895,3
5,0.0070573859848082066,5
4,0.010124482214450836,4
4,0.547364354133606,0
0,0.009843052364885807,0
9,0.01122555136680603,9
9,0.39522188901901245,1
7,0.3808170258998871,3
1,0.457600861787796,4
2,0.10800549387931824,0
7,0.6564399600028992,3
7,0.0069476026110351086,7
7,0.5080686807632446,3
5,0.3205256462097168,7
5,0.006965549197047949,5
1,0.5293339490890503,2
3,0.42402005195617676,2
0,0.4286145567893982,7
6,0.3421282470226288,1
1,0.009590481407940388,1
1,0.007537980563938618,1
7,0.4188322126865387,2
2,0.004015847574919462,2
3,0.3954717814922333,0
9,0.006023090332746506,9
9,0.43946048617362976,5
7,0.009481193497776985,7
9,0.009036244824528694,9
2,0.0016211664769798517,2
2,0.004951292648911476,2
5,0.013762195594608784,5
2,0.0058395410887897015,2
4,0.010396918281912804,4
8,0.755471408367157,3
1,0.006584382150322199,1
1,0.008516703732311726,1
9,0.3669438064098358,8
0,0.39896899461746216,2
0,0.450896292924881,1
0,0.4534827768802643,1
9,0.29349395632743835,4
9,0.008036232553422451,9
7,0.009151349775493145,7
8,0.0025599536020308733,8
9,0.3316771984100342,5
2,0.4228760898113251,9
7,0.5263878107070923,6
8,0.425205260515213,7
5,0.019901813939213753,5
6,0.4634163975715637,1
9,0.008027610369026661,9
0,0.00777050107717514,0
3,0.01324535720050335,3
4,0.5061684250831604,1
3,0.013985824771225452,3
8,0.48845916986465454,5
4,0.013876723125576973,4
1,0.4370421767234802,5
7,0.010490157641470432,7
7,0.010865259915590286,7
4,0.010833492502570152,4
7,0.00897365901619196,7
1,0.6383239030838013,9
4,0.008926833048462868,4
1,0.33631661534309387,2
3,0.009245414286851883,3
8,0.007105985656380653,8
8,0.3049599230289459,0
1,0.009176268242299557,1
6,0.009416050277650356,6
7,0.48242130875587463,1
3,0.37231653928756714,1
4,0.012556521221995354,4
1,0.004523382522165775,1
1,0.5725895166397095,8
3,0.008922087959945202,3
3,0.4312124252319336,9
9,0.6311081051826477,6
7,0.4510558843612671,6
9,0.44538745284080505,1
7,0.6914618611335754,8
5,0.007097569294273853,5
0,0.42584818601608276,2
9,0.006077466066926718,9
9,0.006974749267101288,9
8,0.007749419193714857,8
5,0.351058691740036,1
7,0.008122293278574944,7
5,0.5301786661148071,7
7,0.5184590816497803,0
1,0.47099944949150085,0
6,0.010326783172786236,6
7,0.41563156247138977,9
1,0.003107259748503566,1
2,0.008683296851813793,2
6,0.15217098593711853,2
9,0.00878235325217247,9
0,0.3584258258342743,2
6,0.007797895465046167,6
6,0.006378678604960442,6
1,0.005731160752475262,1
9,0.011033915914595127,9
3,0.35336193442344666,5
1,0.34609901905059814,0
4,0.010560665279626846,4
7,0.004300887230783701,7
6,0.0066184187307953835,6
0,0.33475732803344727,7
1,0.008081614971160889,1
3,0.39866548776626587,8
1,0.004906571004539728,1
2,0.48595619201660156,1
2,0.011894584633409977,2
8,0.00831793062388897,8
7,0.4137927293777466,1
3,0.00908480305224657,3
7,0.42187240719795227,3
1,0.3694162964820862,6
2,0.007227898109704256,2
4,0.014016788452863693,4
