Target,Loss,Prediction
8,0.5902631282806396,6
5,0.49318891763687134,9
9,0.017854083329439163,9
4,0.019661996513605118,4
1,0.01074332743883133,1
8,0.46654602885246277,1
3,0.6713827252388,2
7,0.021900974214076996,7
6,0.6511024236679077,8
2,0.5197356939315796,3
4,0.014683314599096775,4
7,0.03197305276989937,7
9,0.403415709733963,7
2,0.030011428520083427,2
9,0.013720805756747723,9
9,0.009324196726083755,9
7,0.27820321917533875,9
1,0.5273210406303406,3
0,0.3193565607070923,2
6,0.021501755341887474,6
4,0.00809049978852272,4
3,0.2428940087556839,5
6,0.010919710621237755,6
6,0.020861200988292694,6
5,0.4809410274028778,2
6,0.02024395391345024,6
3,0.016103383153676987,3
5,0.024130454286932945,5
4,0.028814969584345818,4
4,0.47269898653030396,0
0,0.012454069219529629,0
9,0.012988072820007801,9
9,0.3551921248435974,1
7,0.3735915720462799,3
1,0.7897179126739502,4
2,0.0861639454960823,0
7,0.6562284231185913,3
7,0.037660807371139526,7
7,0.4942626953125,5
5,0.36589667201042175,6
5,0.007879412733018398,5
1,0.5720739960670471,2
3,0.7596707940101624,2
0,0.29275110363960266,7
6,0.42410361766815186,1
1,0.009088346734642982,1
1,0.014116928912699223,1
7,0.526890218257904,2
2,0.024065759032964706,2
3,0.417710542678833,0
9,0.0282511617988348,9
9,0.24807216227054596,5
7,0.01831112615764141,7
9,0.021872201934456825,9
2,0.007858683355152607,2
2,0.023298297077417374,2
5,0.05084139481186867,5
2,0.03227795660495758,2
4,0.03953250125050545,4
8,0.49569377303123474,3
1,0.007453344762325287,1
1,0.02128485217690468,1
9,0.5726642608642578,8
0,0.523399829864502,2
0,0.4651484787464142,1
0,0.3719668984413147,1
9,0.6745964884757996,4
9,0.02798520401120186,9
7,0.009738304652273655,7
8,0.0052934614941477776,8
9,0.7024686336517334,5
2,0.5354323387145996,9
7,0.6537001132965088,6
8,0.3507470190525055,7
5,0.05808555334806442,5
6,0.43700549006462097,1
9,0.015970757231116295,9
0,0.017433032393455505,0
3,0.0489715039730072,3
4,0.45693790912628174,1
3,0.09740649908781052,3
8,0.6655622720718384,5
4,0.018077833577990532,4
1,0.5888095498085022,5
7,0.015946252271533012,7
7,0.014051646925508976,7
4,0.02957579493522644,4
7,0.020886525511741638,7
1,0.4740007817745209,9
4,0.07521288096904755,4
1,0.36692774295806885,2
3,0.009806869551539421,3
8,0.07219549268484116,8
8,0.31702324748039246,0
1,0.0046663424000144005,1
6,0.02225840650498867,6
7,0.5086249709129333,1
3,0.6708587408065796,1
4,0.02196306735277176,4
1,0.010810485109686852,1
1,0.5990718007087708,8
3,0.015508155338466167,3
3,0.29600411653518677,9
9,0.5882201790809631,6
7,0.3320392370223999,6
9,0.4225037693977356,1
7,0.5678938627243042,8
5,0.012099661864340305,5
0,0.34885329008102417,2
9,0.022148525342345238,9
9,0.019717007875442505,9
8,0.019625511020421982,8
5,0.5759457945823669,1
7,0.03603760153055191,7
5,0.29448044300079346,7
7,0.5004094243049622,0
1,0.366011381149292,0
6,0.0189523845911026,6
7,0.3636256456375122,9
1,0.006846767384558916,1
2,0.04016304388642311,2
6,0.21698157489299774,2
9,0.013981722295284271,9
0,0.2924295663833618,2
6,0.0189068466424942,6
6,0.01618034392595291,6
1,0.015708597376942635,1
9,0.025756193324923515,9
3,0.12606751918792725,5
1,0.8162841796875,0
4,0.016439782455563545,4
7,0.01163466926664114,7
6,0.03177638351917267,6
0,0.37263545393943787,7
1,0.009098382666707039,1
3,0.30199095606803894,8
1,0.00817214883863926,1
2,0.5947780609130859,1
2,0.02832995168864727,2
8,0.013029132038354874,8
7,0.5617827773094177,1
3,0.022699810564517975,3
7,0.49182596802711487,3
1,0.3437046706676483,6
2,0.03854591026902199,2
4,0.016065677627921104,4
9,0.033471252769231796,9
9,0.01664186641573906,9
5,0.023219438269734383,5
4,0.013132541440427303,4
5,0.4055429697036743,3
6,0.031676024198532104,6
6,0.51108318567276,7
4,0.010404255241155624,4
5,0.1541813760995865,6
8,0.05203647166490555,8
6,0.4752857983112335,5
9,0.6726060509681702,5
4,0.01657330058515072,4
3,0.08281882852315903,5
1,0.01654474064707756,1
8,0.009785296395421028,8
4,0.0054658581502735615,4
