Target,Loss,Prediction
8,0.41132059693336487,6
5,0.43843331933021545,9
9,0.0069617838598787785,9
4,0.010088984854519367,4
1,0.008175037801265717,1
8,0.36988118290901184,1
3,0.5188018679618835,2
7,0.010112922638654709,7
6,0.5763395428657532,8
2,0.3971814811229706,3
4,0.010256917215883732,4
7,0.008889475837349892,7
9,0.3795734643936157,7
2,0.008758856914937496,2
9,0.007340357638895512,9
9,0.004565071780234575,9
7,0.4390197694301605,9
1,0.24297286570072174,3
0,0.4083179533481598,2
6,0.00995559897273779,6
4,0.010655093006789684,4
3,0.044181715697050095,3
6,0.009426157921552658,6
6,0.00944742001593113,6
5,0.49196314811706543,2
6,0.006653408519923687,6
3,0.014303571544587612,3
5,0.0034441554453223944,5
4,0.011716465465724468,4
4,0.47577616572380066,0
0,0.009436443448066711,0
9,0.008582807146012783,9
9,0.44036272168159485,1
7,0.40748506784439087,3
1,0.5144641995429993,4
2,0.192458838224411,0
7,0.731487512588501,3
7,0.007391415536403656,7
7,0.5680645704269409,3
5,0.4637567698955536,4
5,0.007090927101671696,5
1,0.653488039970398,2
3,0.594261646270752,2
0,0.4569225013256073,7
6,0.311518132686615,1
1,0.010195759125053883,1
1,0.012555896304547787,1
7,0.5326274037361145,2
2,0.007300000637769699,2
3,0.41887906193733215,0
9,0.0018416272941976786,9
9,0.48879361152648926,5
7,0.009970634244382381,7
9,0.0053253560326993465,9
2,0.002359814243391156,2
2,0.013696253299713135,2
5,0.007700298447161913,5
2,0.00800968799740076,2
4,0.012298070825636387,4
8,0.6253377795219421,3
1,0.00791712012141943,1
1,0.011328436434268951,1
9,0.432731956243515,8
0,0.4615255296230316,2
0,0.5391497611999512,1
0,0.5345994830131531,1
9,0.45495736598968506,4
9,0.02130921743810177,9
7,0.007576736155897379,7
8,0.004790841601788998,8
9,0.41908586025238037,5
2,0.4245838522911072,9
7,0.5341730117797852,6
8,0.6716969609260559,7
5,0.21775831282138824,2
6,0.32716992497444153,1
9,0.0072399950586259365,9
0,0.014191770926117897,0
3,0.009358680807054043,3
4,0.5897783637046814,1
3,0.030663955956697464,3
8,0.639735996723175,5
4,0.010071920230984688,4
1,0.457794189453125,5
7,0.009872117079794407,7
7,0.007738026324659586,7
4,0.013192802667617798,4
7,0.008661583997309208,7
1,0.7529985904693604,9
4,0.004188111983239651,4
1,0.3593755066394806,2
3,0.008174114860594273,3
8,0.02224319986999035,8
8,0.41717442870140076,0
1,0.01521449163556099,1
6,0.017341317608952522,6
7,0.5212450623512268,1
3,0.47644948959350586,1
4,0.0106436088681221,4
1,0.006314130965620279,1
1,0.733607828617096,8
3,0.009955506771802902,3
3,0.3828922510147095,9
9,0.5850417017936707,6
7,0.42025089263916016,6
9,0.3776010572910309,1
7,0.6214810609817505,8
5,0.009531501680612564,5
0,0.39336374402046204,2
9,0.007299354765564203,9
9,0.005659190937876701,9
8,0.007756844628602266,8
5,0.4208802282810211,1
7,0.007931925356388092,7
5,0.5127621293067932,7
7,0.6466581225395203,0
1,0.497193843126297,0
6,0.011028178967535496,6
7,0.45366615056991577,9
1,0.004808322060853243,1
2,0.013976839371025562,2
6,0.1714162528514862,2
9,0.009156571701169014,9
0,0.4811224937438965,2
6,0.009605021215975285,6
6,0.008397901430726051,6
1,0.009789464995265007,1
9,0.008915811777114868,9
3,0.31820619106292725,5
1,0.5446171760559082,0
4,0.010105312801897526,4
7,0.0040937913581728935,7
6,0.00877130962908268,6
0,0.38844338059425354,7
1,0.010039865039288998,1
3,0.5109173655509949,8
1,0.010784882120788097,1
2,0.5392856001853943,1
2,0.008534654974937439,2
8,0.007861865684390068,8
7,0.4810207188129425,1
3,0.015325324609875679,3
7,0.5644978880882263,3
1,0.4091028869152069,6
2,0.008583268150687218,2
4,0.012772764079272747,4
9,0.0177951417863369,9
9,0.0051821451634168625,9
5,0.010954244062304497,5
4,0.01246641855686903,4
5,0.2938601076602936,3
6,0.004342345986515284,6
6,0.4653492867946625,7
4,0.014749622903764248,4
5,0.5416820645332336,4
8,0.009319983422756195,8
6,0.5833737254142761,5
9,0.749409556388855,5
4,0.013386355713009834,4
3,0.026241356506943703,3
1,0.004603722598403692,1
8,0.0058540585450828075,8
4,0.009513975121080875,4
7,0.009224464185535908,7
6,0.01074018981307745,6
0,0.013220291584730148,0
9,0.010822241194546223,9
8,0.4880315065383911,5
0,0.42738771438598633,1
3,0.015022391453385353,3
1,0.43099093437194824,8
2,0.00781929399818182,2
0,0.36447879672050476,7
4,0.4718402028083801,5
3,0.011273043230175972,3
4,0.016955802217125893,4
1,0.017000703141093254,1
4,0.3485202193260193,5
6,0.4962925314903259,7
9,0.4691452085971832,0
6,0.35798221826553345,4
7,0.007821508683264256,7
