Target,Loss,Prediction
8,0.4399687647819519,6
5,0.42859554290771484,9
9,0.006690194830298424,9
4,0.0093915443867445,4
1,0.007822619751095772,1
8,0.44867458939552307,1
3,0.494952917098999,2
7,0.012108241207897663,7
6,0.6212457418441772,8
2,0.4378196597099304,3
4,0.010302461683750153,4
7,0.009010103531181812,7
9,0.3067222535610199,7
2,0.01729736477136612,2
9,0.008943947963416576,9
9,0.004281182307749987,9
7,0.4288775622844696,9
1,0.22802376747131348,3
0,0.44019249081611633,2
6,0.012304061092436314,6
4,0.009428328834474087,4
3,0.02359568327665329,3
6,0.008806397207081318,6
6,0.0099247507750988,6
5,0.5410464406013489,2
6,0.007684029638767242,6
3,0.011441592127084732,3
5,0.004860805347561836,5
4,0.009944960474967957,4
4,0.4425446093082428,0
0,0.0109865115955472,0
9,0.011345122009515762,9
9,0.46437525749206543,1
7,0.3926407992839813,3
1,0.40685608983039856,4
2,0.29255566000938416,0
7,0.7008062601089478,3
7,0.010117454454302788,7
7,0.5365753173828125,3
5,0.41575390100479126,4
5,0.00843746867030859,5
1,0.6691707372665405,2
3,0.5709912180900574,2
0,0.4384044110774994,7
6,0.3417339324951172,1
1,0.007121311500668526,1
1,0.010240485891699791,1
7,0.49204209446907043,2
2,0.007531604263931513,2
3,0.35342466831207275,0
9,0.004092822782695293,9
9,0.4897347092628479,5
7,0.010467731393873692,7
9,0.0061448062770068645,9
2,0.0031332692597061396,2
2,0.019325409084558487,2
5,0.00895457249134779,5
2,0.008595938794314861,2
4,0.008105230517685413,4
8,0.6017971634864807,3
1,0.004973802249878645,1
1,0.011989719234406948,1
9,0.6038599014282227,8
0,0.5112878680229187,2
0,0.5521523952484131,1
0,0.5269057154655457,1
9,0.4270384907722473,4
9,0.014496807008981705,9
7,0.009288369677960873,7
8,0.006101363804191351,8
9,0.3927932679653168,5
2,0.39886921644210815,9
7,0.5076931715011597,6
8,0.6313436627388,7
5,0.21054664254188538,2
6,0.42103642225265503,1
9,0.007373842876404524,9
0,0.017727253958582878,0
3,0.006824676878750324,3
4,0.5219858288764954,1
3,0.02360234223306179,3
8,0.6677250862121582,5
4,0.01168595440685749,4
1,0.5087016820907593,5
7,0.00946799386292696,7
7,0.01646927185356617,7
4,0.011429172940552235,4
7,0.010172937996685505,7
1,0.6494136452674866,9
4,0.003920895513147116,4
1,0.3304765522480011,2
3,0.007022291421890259,3
8,0.029565326869487762,8
8,0.38472944498062134,0
1,0.01350049301981926,1
6,0.014683679677546024,6
7,0.5132184028625488,1
3,0.45644038915634155,1
4,0.011363796889781952,4
1,0.007057187147438526,1
1,0.784416139125824,8
3,0.0065449937246739864,3
3,0.35335463285446167,9
9,0.53485107421875,6
7,0.44468796253204346,6
9,0.41836419701576233,1
7,0.5340915322303772,8
5,0.007492458913475275,5
0,0.36778682470321655,2
9,0.00817945972084999,9
9,0.005171842407435179,9
8,0.007874419912695885,8
5,0.4024018347263336,1
7,0.011793190613389015,7
5,0.36851567029953003,7
7,0.584354817867279,0
1,0.5499622225761414,0
6,0.010811018757522106,6
7,0.47947049140930176,9
1,0.004527811426669359,1
2,0.017948336899280548,2
6,0.1803547739982605,2
9,0.01191782671958208,9
0,0.49510717391967773,2
6,0.009980800561606884,6
6,0.010335090570151806,6
1,0.008280934765934944,1
9,0.010121185332536697,9
3,0.2757878601551056,5
1,0.5586967468261719,0
4,0.008607743307948112,4
7,0.005642670672386885,7
6,0.012124201282858849,6
0,0.44214320182800293,7
1,0.008127470500767231,1
3,0.3846385180950165,8
1,0.011208279058337212,1
2,0.5648941397666931,1
2,0.012801309116184711,2
8,0.008188100531697273,8
7,0.48950567841529846,1
3,0.012148614041507244,3
7,0.6161869764328003,3
1,0.4054730534553528,6
2,0.009209276176989079,2
4,0.014092322438955307,4
9,0.02097545750439167,9
9,0.007504736073315144,9
5,0.01762337051331997,5
4,0.01193220540881157,4
5,0.27066218852996826,3
6,0.003975340165197849,6
6,0.4533154368400574,7
4,0.013833746314048767,4
5,0.47850966453552246,6
8,0.008483507670462132,8
6,0.5761759877204895,5
9,0.7271036505699158,5
4,0.012835354544222355,4
3,0.05826098471879959,3
1,0.003853040747344494,1
8,0.009277980774641037,8
4,0.008696186356246471,4
7,0.01124652661383152,7
6,0.012712229043245316,6
0,0.014690951444208622,0
9,0.01263450551778078,9
8,0.47878456115722656,5
0,0.45223477482795715,1
3,0.01208829041570425,3
1,0.43208613991737366,8
2,0.011903165839612484,2
0,0.3949264585971832,7
4,0.5052562952041626,5
3,0.007389425300061703,3
4,0.017200518399477005,4
1,0.015182320028543472,1
4,0.3678343892097473,5
6,0.4603894054889679,7
9,0.4975064992904663,0
6,0.3666675388813019,4
7,0.010422446765005589,7
5,0.00894904788583517,5
1,0.3479022681713104,5
1,0.003987522795796394,1
0,0.011369393207132816,0
9,0.011689542792737484,9
6,0.008805027231574059,6
9,0.01233177911490202,9
0,0.0032776675652712584,0
8,0.0076973456889390945,8
7,0.006143625825643539,7
8,0.013276789337396622,8
6,0.5904035568237305,8
0,0.39072325825691223,2
5,0.011916197836399078,5
5,0.3370858430862427,2
