Target,Loss,Prediction
8,0.3599298894405365,6
5,0.465954452753067,9
9,0.011626465246081352,9
4,0.007338018622249365,4
1,0.004873292054980993,1
8,0.4277631938457489,1
3,0.47745001316070557,2
7,0.007719875313341618,7
6,0.6266518235206604,8
2,0.4182196855545044,3
4,0.009852956049144268,4
7,0.008465017192065716,7
9,0.4975714385509491,7
2,0.007591307163238525,2
9,0.009913637302815914,9
9,0.007261897902935743,9
7,0.41670316457748413,9
1,0.27598488330841064,3
0,0.33094337582588196,2
6,0.013261741027235985,6
4,0.01133061945438385,4
3,0.008797827176749706,3
6,0.0088898791000247,6
6,0.00908593088388443,6
5,0.44764599204063416,2
6,0.010769357904791832,6
3,0.011729526333510876,3
5,0.008102492429316044,5
4,0.009362176060676575,4
4,0.6277568936347961,0
0,0.006797924172133207,0
9,0.011836077086627483,9
9,0.46575963497161865,1
7,0.4159850776195526,3
1,0.5894536375999451,4
2,0.15172070264816284,0
7,0.7536483407020569,3
7,0.007537696044892073,7
7,0.5650080442428589,3
5,0.3688022494316101,7
5,0.00825527124106884,5
1,0.606333315372467,2
3,0.5288479328155518,2
0,0.4445631206035614,7
6,0.4025023877620697,1
1,0.008772632107138634,1
1,0.007038861513137817,1
7,0.4765797555446625,2
2,0.0035909644793719053,2
3,0.46009525656700134,0
9,0.004952097777277231,9
9,0.45465806126594543,5
7,0.009910862892866135,7
9,0.010675828903913498,9
2,0.002084391890093684,2
2,0.006998586002737284,2
5,0.01567666046321392,5
2,0.0066662682220339775,2
4,0.009464520961046219,4
8,0.800132691860199,3
1,0.006381520070135593,1
1,0.00813909899443388,1
9,0.4119786024093628,8
0,0.39618194103240967,2
0,0.48452028632164,1
0,0.49899280071258545,1
9,0.3880826234817505,4
9,0.010168984532356262,9
7,0.010725726373493671,7
8,0.002463115844875574,8
9,0.4117489159107208,5
2,0.46431657671928406,9
7,0.5761419534683228,6
8,0.47347700595855713,7
5,0.021705860272049904,5
6,0.5136125683784485,1
9,0.009986715391278267,9
0,0.006170252803713083,0
3,0.01298357080668211,3
4,0.5671666860580444,1
3,0.014712934382259846,3
8,0.5213271379470825,5
4,0.011851471848785877,4
1,0.49063223600387573,5
7,0.010670951567590237,7
7,0.010571112856268883,7
4,0.009702056646347046,4
7,0.009282655082643032,7
1,0.6524446606636047,9
4,0.007044096942991018,4
1,0.40572589635849,2
3,0.010634703561663628,3
8,0.008042661473155022,8
8,0.32542622089385986,0
1,0.00924412440508604,1
6,0.012190434150397778,6
7,0.5442579984664917,1
3,0.41268864274024963,1
4,0.011604403145611286,4
1,0.004388732835650444,1
1,0.6227195858955383,8
3,0.010329191572964191,3
3,0.4401971697807312,9
9,0.587932825088501,6
7,0.45569008588790894,6
9,0.5062081813812256,1
7,0.7388706803321838,8
5,0.008207790553569794,5
0,0.3969428837299347,2
9,0.008327006362378597,9
9,0.009295542724430561,9
8,0.008978082798421383,8
5,0.4001269042491913,1
7,0.008894801139831543,7
5,0.5519160032272339,7
7,0.5768246054649353,0
1,0.5392472743988037,0
6,0.012344488874077797,6
7,0.4412364661693573,9
1,0.0029338919557631016,1
2,0.009853985160589218,2
6,0.16831256449222565,2
9,0.009379539638757706,9
0,0.3665004372596741,2
6,0.009645895101130009,6
6,0.009004664607346058,6
1,0.005314666777849197,1
9,0.012767784297466278,9
3,0.40708649158477783,5
1,0.41328808665275574,0
4,0.009281446225941181,4
7,0.005013003014028072,7
6,0.008103880099952221,6
0,0.3863798677921295,7
1,0.006898523308336735,1
3,0.43912696838378906,8
1,0.004920190665870905,1
2,0.5560070872306824,1
2,0.012567749246954918,2
8,0.008788295090198517,8
7,0.4734148383140564,1
3,0.009781086817383766,3
7,0.44549107551574707,3
1,0.3958226442337036,6
2,0.008791024796664715,2
4,0.012679267674684525,4
9,0.014446109533309937,9
9,0.007773978635668755,9
5,0.009078949689865112,5
4,0.01153342891484499,4
5,0.3428596556186676,3
6,0.009358731098473072,6
6,0.4073454737663269,7
4,0.008162547834217548,4
5,0.4106329381465912,6
8,0.011413944885134697,8
6,0.5486054420471191,5
9,0.5994440913200378,5
4,0.010100874118506908,4
3,0.008965283632278442,3
1,0.0016140633961185813,1
8,0.01413160189986229,8
4,0.009073534980416298,4
7,0.007216252386569977,7
6,0.010749824345111847,6
0,0.010694669559597969,0
9,0.014720676466822624,9
8,0.5720586776733398,5
0,0.3840433955192566,1
3,0.008386613801121712,3
1,0.378132700920105,8
2,0.013630888424813747,2
0,0.4311157166957855,7
4,0.5203654170036316,5
3,0.009166303090751171,3
4,0.01106860488653183,4
1,0.009094836190342903,1
4,0.325632244348526,5
6,0.41774681210517883,7
9,0.5453284978866577,0
6,0.30174940824508667,4
7,0.008873321115970612,7
5,0.007408948615193367,5
1,0.19435204565525055,5
1,0.004390344023704529,1
0,0.00571760069578886,0
9,0.012225608341395855,9
6,0.00706817302852869,6
9,0.011273518204689026,9
0,0.007568618282675743,0
8,0.007958575151860714,8
7,0.00533793680369854,7
8,0.011179407127201557,8
6,0.586305558681488,8
0,0.3031444847583771,2
5,0.00860172975808382,5
5,0.5644233822822571,2
3,0.010966886766254902,3
8,0.7597476243972778,5
0,0.006542309187352657,0
4,0.3962550759315491,6
1,0.0015484143514186144,1
3,0.5702787637710571,9
3,0.013733546249568462,3
6,0.011479414999485016,6
8,0.4669570326805115,9
1,0.008677314035594463,1
7,0.5012320876121521,3
9,0.008418834768235683,9
6,0.008964656852185726,6
6,0.010653946548700333,6
7,0.009595908224582672,7
1,0.006651052739471197,1
0,0.007309826090931892,0
6,0.3474039137363434,9
5,0.009030306711792946,5
8,0.009362936951220036,8
9,0.5026506185531616,5
2,0.008446892723441124,2
9,0.013651696965098381,9
0,0.00876618828624487,0
8,0.006624202709645033,8
1,0.352618008852005,8
0,0.0113479383289814,0
5,0.45006290078163147,6
3,0.5675532221794128,9
2,0.4907454550266266,1
9,0.42220601439476013,1
7,0.46052441000938416,6
3,0.009530573152005672,3
7,0.01400489080697298,7
6,0.010776696726679802,6
6,0.010040818713605404,6
0,0.009564180858433247,0
6,0.00758365448564291,6
6,0.012184550054371357,6
2,0.4543975293636322,1
6,0.3989064693450928,7
5,0.36539342999458313,1
5,0.010792672634124756,5
2,0.3931994140148163,8
3,0.015747589990496635,3
1,0.4945744276046753,6
6,0.009400303475558758,6
3,0.570065438747406,8
6,0.011303299106657505,6
8,0.010997720062732697,8
3,0.4226904809474945,4
6,0.012511945329606533,6
3,0.5399408340454102,6
4,0.5377475023269653,1
9,0.23152777552604675,3
9,0.6215522289276123,8
1,0.5770481824874878,3
5,0.40385010838508606,4
5,0.6448538899421692,1
0,0.5255495309829712,7
6,0.40254920721054077,1
3,0.007077481132000685,3
4,0.41445285081863403,8
5,0.007911094464361668,5
7,0.38855454325675964,1
9,0.5752898454666138,1
7,0.47122126817703247,4
0,0.004722616635262966,0
9,0.011901547200977802,9
0,0.45283058285713196,3
6,0.5320348739624023,7
4,0.011495883576571941,4
2,0.5467254519462585,9
4,0.5503016710281372,9
2,0.00638568215072155,2
6,0.5005666017532349,4
4,0.34945622086524963,9
9,0.011744517832994461,9
5,0.5247282385826111,1
0,0.01128125935792923,0
5,0.011358006857335567,5
9,0.00727729219943285,9
0,0.003069978440180421,0
8,0.006405774969607592,8
2,0.008491956628859043,2
9,0.5937212705612183,1
4,0.5058218240737915,2
6,0.5777016878128052,0
5,0.010466285049915314,5
4,0.40952974557876587,6
3,0.010296255350112915,3
5,0.4201188385486603,2
7,0.00764071149751544,7
8,0.009619626216590405,8
8,0.009919947944581509,8
6,0.00921767670661211,6
6,0.4900822341442108,0
4,0.4451691806316376,7
9,0.006192672997713089,9
4,0.009654487483203411,4
3,0.41258499026298523,5
6,0.012467417865991592,6
9,0.3191562592983246,4
2,0.01479972805827856,2
1,0.008197766728699207,1
7,0.5396912097930908,1
4,0.6141453385353088,2
1,0.006892303004860878,1
5,0.2306358963251114,4
9,0.012081556022167206,9
9,0.014483699575066566,9
0,0.008710697293281555,0
8,0.0110831493511796,8
7,0.4689842760562897,4
8,0.5069351196289062,1
9,0.5385497212409973,1
8,0.36175772547721863,6
3,0.012043697759509087,3
5,0.35756567120552063,3
9,0.009123029187321663,9
2,0.5143506526947021,0
7,0.008006368763744831,7
6,0.1768835484981537,9
3,0.37688112258911133,7
4,0.6133739948272705,7
9,0.01282099261879921,9
1,0.007452804129570723,1
5,0.010331787168979645,5
1,0.006173385307192802,1
1,0.31179192662239075,6
6,0.006891318596899509,6
9,0.5065833926200867,8
2,0.3957822024822235,7
1,0.007523778360337019,1
3,0.01449582725763321,3
0,0.007050630636513233,0
3,0.010369287803769112,3
3,0.013111870735883713,3
2,0.008860030211508274,2
4,0.012152777053415775,4
5,0.014567136764526367,5
7,0.39842721819877625,3
5,0.011110357008874416,5
0,0.5004827976226807,9
0,0.002332444302737713,0
3,0.01181249413639307,3
4,0.007381964009255171,4
0,0.011101496405899525,0
4,0.010184199549257755,4
4,0.011219683103263378,4
6,0.008710518479347229,6
0,0.00906803086400032,0
3,0.41612258553504944,0
6,0.004995774012058973,6
8,0.5120998620986938,6
0,0.0033753113821148872,0
2,0.5122316479682922,8
1,0.006738674361258745,1
4,0.40422236919403076,6
4,0.3833939731121063,6
7,0.5573794841766357,9
2,0.008438345976173878,2
5,0.006034882273525,5
4,0.447782039642334,9
3,0.30924192070961,6
7,0.009490028955042362,7
9,0.6301285624504089,4
4,0.6837828755378723,1
8,0.008927558548748493,8
7,0.012739859521389008,7
8,0.5357065796852112,3
9,0.5371240973472595,6
1,0.5189292430877686,9
3,0.008520552888512611,3
9,0.5187710523605347,0
8,0.4726797044277191,4
1,0.7640567421913147,0
7,0.48830458521842957,5
2,0.48728591203689575,1
0,0.007691011298447847,0
7,0.5250623822212219,3
4,0.00897432304918766,4
8,0.007235181983560324,8
1,0.3697439134120941,5
9,0.3446693420410156,4
7,0.0078071835450828075,7
1,0.5523352026939392,2
3,0.01232900470495224,3
9,0.011210106313228607,9
7,0.007090682629495859,7
5,0.45622965693473816,6
7,0.010064760223031044,7
4,0.4020794928073883,1
4,0.0014222176978364587,4
7,0.008611217141151428,7
0,0.008584680035710335,0
1,0.016358748078346252,1
7,0.009715191088616848,7
1,0.729420006275177,3
1,0.007963273674249649,1
0,0.4412555694580078,8
4,0.00911631714552641,4
4,0.016080668196082115,4
8,0.44923192262649536,2
0,0.009153012186288834,0
2,0.004565139301121235,2
2,0.007131047546863556,2
4,0.5006692409515381,0
0,0.00814616959542036,0
7,0.6116892099380493,9
0,0.007203677669167519,0
9,0.010170953348279,9
6,0.01108874287456274,6
0,0.34285467863082886,8
3,0.010101365856826305,3
0,0.3337404727935791,7
4,0.33462169766426086,7
4,0.00989810936152935,4
3,0.5127487778663635,0
3,0.01084890216588974,3
9,0.5523647665977478,0
8,0.011884542182087898,8
9,0.009487567469477654,9
3,0.5424675941467285,4
2,0.00613946421071887,2
7,0.004649628419429064,7
3,0.5318371653556824,2
9,0.4915367364883423,5
7,0.4433397948741913,2
5,0.010771416127681732,5
1,0.006486952770501375,1
9,0.011355814523994923,9
4,0.008463763631880283,4
9,0.6217288970947266,8
6,0.4207989275455475,5
1,0.005021147895604372,1
7,0.008711547590792179,7
8,0.6317574977874756,4
4,0.010746938176453114,4
2,0.5806914567947388,0
6,0.010178202763199806,6
3,0.5145404934883118,9
0,0.008022702299058437,0
6,0.44403189420700073,7
2,0.5042142271995544,8
3,0.574367344379425,8
7,0.49803969264030457,9
9,0.010813795030117035,9
8,0.4153757393360138,3
3,0.01063521858304739,3
4,0.004716888535767794,4
7,0.5992433428764343,0
4,0.008776928298175335,4
0,0.49030187726020813,5
6,0.01191662810742855,6
6,0.009892157278954983,6
7,0.683892548084259,0
9,0.46550533175468445,1
0,0.005156383849680424,0
