Target,Loss,Prediction
8,0.3610704243183136,6
5,0.44370120763778687,9
9,0.013185049407184124,9
4,0.009400292299687862,4
1,0.006602149922400713,1
8,0.45722904801368713,1
3,0.4297894239425659,2
7,0.012400480918586254,7
6,0.5845369696617126,8
2,0.42981597781181335,3
4,0.010921481996774673,4
7,0.011609300039708614,7
9,0.45596760511398315,7
2,0.010808989405632019,2
9,0.008203806355595589,9
9,0.006613034754991531,9
7,0.4231591522693634,9
1,0.27193334698677063,3
0,0.3830150067806244,2
6,0.014145844615995884,6
4,0.012164026498794556,4
3,0.005478125065565109,3
6,0.010820796713232994,6
6,0.011339044198393822,6
5,0.44114676117897034,2
6,0.013759813271462917,6
3,0.012950393371284008,3
5,0.009252761490643024,5
4,0.01166801992803812,4
4,0.5212873220443726,0
0,0.011019490659236908,0
9,0.013526169583201408,9
9,0.4952801764011383,1
7,0.4231114089488983,3
1,0.5086320042610168,4
2,0.14250585436820984,0
7,0.8294902443885803,3
7,0.009162803180515766,7
7,0.5784741640090942,3
5,0.34291452169418335,4
5,0.008075077086687088,5
1,0.5316752195358276,2
3,0.43575772643089294,2
0,0.437224805355072,7
6,0.3902387022972107,1
1,0.01145655196160078,1
1,0.008168812841176987,1
7,0.47254064679145813,2
2,0.00480829831212759,2
3,0.3918101191520691,0
9,0.0060825529508292675,9
9,0.4487822651863098,5
7,0.012655309401452541,7
9,0.009330620057880878,9
2,0.0024077699054032564,2
2,0.007975268177688122,2
5,0.018097855150699615,5
2,0.007526332978159189,2
4,0.01022948045283556,4
8,0.826960563659668,3
1,0.006736457347869873,1
1,0.011942774057388306,1
9,0.43451690673828125,8
0,0.4946478307247162,2
0,0.4840875267982483,1
0,0.48807522654533386,1
9,0.35488128662109375,4
9,0.009664634242653847,9
7,0.011184788309037685,7
8,0.003259357064962387,8
9,0.368990957736969,5
2,0.4512300491333008,9
7,0.6069691777229309,6
8,0.514317512512207,7
5,0.01581380143761635,5
6,0.5013486742973328,1
9,0.008931521326303482,9
0,0.012456209398806095,0
3,0.015127758495509624,3
4,0.5528658628463745,1
3,0.0164489708840847,3
8,0.5439381003379822,5
4,0.013729519210755825,4
1,0.5229103565216064,5
7,0.01327194832265377,7
7,0.013923333957791328,7
4,0.011723839677870274,4
7,0.012913128361105919,7
1,0.6675071120262146,9
4,0.010280845686793327,4
1,0.3859144449234009,2
3,0.010294384323060513,3
8,0.009082876145839691,8
8,0.31071025133132935,0
1,0.01065543107688427,1
6,0.013949309475719929,6
7,0.5154733657836914,1
3,0.3994506597518921,1
4,0.013581201434135437,4
1,0.0054308525286614895,1
1,0.6587761044502258,8
3,0.010272029787302017,3
3,0.4817284941673279,9
9,0.568980872631073,6
7,0.4597700238227844,6
9,0.5705658197402954,1
7,0.7288328409194946,8
5,0.009698053821921349,5
0,0.4037363529205322,2
9,0.007645122706890106,9
9,0.0091681107878685,9
8,0.010999385267496109,8
5,0.3729294240474701,1
7,0.010743229649960995,7
5,0.5298558473587036,7
7,0.5946193337440491,0
1,0.5139825940132141,0
6,0.0164381992071867,6
7,0.4736519753932953,9
1,0.004314473830163479,1
2,0.011573991738259792,2
6,0.17566919326782227,2
9,0.010406337678432465,9
