Target,Loss,Prediction
8,0.6517957448959351,6
5,0.3938574194908142,9
9,0.015625163912773132,9
4,0.01639113761484623,4
1,0.00674514751881361,1
8,0.33632490038871765,1
3,0.6442075967788696,2
7,0.014730929397046566,7
6,0.6660675406455994,8
2,0.5519943833351135,3
4,0.016432786360383034,4
7,0.02274492010474205,7
9,0.2999064028263092,7
2,0.01736162044107914,2
9,0.013726886361837387,9
9,0.007966483943164349,9
7,0.22727292776107788,9
1,0.651070773601532,3
0,0.41999995708465576,2
6,0.029415417462587357,6
4,0.01594664715230465,4
3,0.08533131331205368,3
6,0.007664103526622057,6
6,0.021362975239753723,6
5,0.44734665751457214,2
6,0.026732061058282852,6
3,0.014250555075705051,3
5,0.023737026378512383,5
4,0.04380284994840622,4
4,0.3421050012111664,0
0,0.025360574945807457,0
9,0.03119921125471592,9
9,0.37269914150238037,1
7,0.36865001916885376,3
1,0.6740998029708862,4
2,0.23617585003376007,0
7,0.7248191833496094,3
7,0.026230111718177795,7
7,0.5283418893814087,5
5,0.41368943452835083,7
5,0.0119020976126194,5
1,0.8477017879486084,2
3,0.632842481136322,2
0,0.45687708258628845,7
6,0.476367324590683,1
1,0.010723788291215897,1
1,0.015804320573806763,1
7,0.5977614521980286,2
2,0.024989645928144455,2
3,0.38462522625923157,0
9,0.022986063733696938,9
9,0.5267754793167114,5
7,0.023385345935821533,7
9,0.00793427973985672,9
2,0.008868006058037281,2
2,0.018227573484182358,2
5,0.050723958760499954,5
2,0.012146292254328728,2
4,0.03198223188519478,4
8,0.4515131413936615,3
1,0.011328935623168945,1
1,0.0201885886490345,1
9,0.469173789024353,8
0,0.5252333879470825,2
0,0.48879867792129517,1
0,0.44746631383895874,1
9,0.4724271595478058,4
9,0.015715576708316803,9
7,0.015577825717628002,7
8,0.004965347237884998,8
9,0.5857595801353455,5
2,0.41498512029647827,9
7,0.5664559006690979,6
8,0.49805283546447754,7
5,0.15252085030078888,2
6,0.4706156253814697,1
9,0.006088037509471178,9
0,0.025056621059775352,0
3,0.03394274041056633,3
