Target,Loss,Prediction
8,0.2953856885433197,6
5,0.3273887038230896,9
9,0.018869763240218163,9
4,0.011709385551512241,4
1,0.00789170153439045,1
8,0.3544493615627289,1
3,0.5125093460083008,2
7,0.013477185741066933,7
6,0.391806423664093,8
2,0.39798927307128906,3
4,0.01103193312883377,4
7,0.013387688435614109,7
9,0.24196414649486542,7
2,0.006103118881583214,2
9,0.011143418028950691,9
9,0.00807648804038763,9
7,0.4234578013420105,9
1,0.2738005220890045,3
0,0.415979266166687,2
6,0.01724397949874401,6
4,0.012875867076218128,4
3,0.016103079542517662,3
6,0.01430282648652792,6
6,0.015125655569136143,6
5,0.46264785528182983,2
6,0.010605782270431519,6
3,0.014426765032112598,3
5,0.004440207965672016,5
4,0.0115678571164608,4
4,0.415031373500824,0
0,0.007746536284685135,0
9,0.013328615576028824,9
9,0.46639779210090637,1
7,0.4082694351673126,3
1,0.3784143328666687,4
2,0.2522832751274109,0
7,0.6716097593307495,3
7,0.012603169307112694,7
7,0.5301207900047302,3
5,0.3245440423488617,4
5,0.010795177891850471,5
1,0.64354407787323,2
3,0.5437873005867004,2
0,0.3477086126804352,7
6,0.31471335887908936,1
1,0.014340883120894432,1
1,0.013718761503696442,1
7,0.4824731647968292,2
2,0.008212689310312271,2
3,0.3007848560810089,0
9,0.006835542153567076,9
9,0.38608404994010925,5
7,0.014341327361762524,7
9,0.012091475538909435,9
2,0.003137440886348486,2
2,0.013131524436175823,2
5,0.013790392316877842,5
2,0.007540903054177761,2
4,0.012848551385104656,4
8,0.6471123695373535,3
1,0.006991997826844454,1
1,0.013330687768757343,1
9,0.40019339323043823,8
0,0.4676697850227356,2
0,0.4052185118198395,1
0,0.36937037110328674,1
9,0.43273812532424927,4
9,0.013366884551942348,9
7,0.01107451505959034,7
8,0.0055956533178687096,8
9,0.33401763439178467,5
2,0.3164266347885132,9
7,0.5744338035583496,6
8,0.6164156198501587,7
5,0.1389680951833725,2
6,0.4438650608062744,1
9,0.010712171904742718,9
0,0.009109687060117722,0
3,0.00947854109108448,3
4,0.563954770565033,1
3,0.02204936370253563,3
8,0.48183467984199524,5
4,0.014397925697267056,4
1,0.5357896685600281,5
7,0.015361987985670567,7
7,0.011126567609608173,7
4,0.013949617743492126,4
7,0.013430903665721416,7
1,0.702022135257721,9
4,0.004767199978232384,4
1,0.30933600664138794,2
3,0.006842350121587515,3
8,0.021637462079524994,8
8,0.3405568599700928,0
1,0.014904080890119076,1
6,0.019983388483524323,6
7,0.4321543574333191,1
3,0.4070523977279663,1
4,0.01347788330167532,4
1,0.007361782714724541,1
1,0.6917098760604858,8
3,0.010697287507355213,3
3,0.31909269094467163,9
9,0.5295688509941101,6
7,0.37782996892929077,6
9,0.3988179564476013,1
7,0.495786190032959,8
5,0.010115696117281914,5
0,0.44390979409217834,2
9,0.008684339001774788,9
9,0.006751690525561571,9
8,0.008277174085378647,8
5,0.340463787317276,1
7,0.012683807872235775,7
5,0.3565332293510437,7
7,0.6075957417488098,0
1,0.39195820689201355,0
6,0.015704117715358734,6
7,0.3535105288028717,9
1,0.006136904936283827,1
2,0.013365446589887142,2
6,0.1677522212266922,2
9,0.012317892163991928,9
0,0.37479057908058167,2
6,0.014096369035542011,6
6,0.00808147806674242,6
1,0.010551952756941319,1
9,0.013621821999549866,9
3,0.31019219756126404,5
1,0.43235352635383606,0
4,0.010233164764940739,4
7,0.00982270110398531,7
6,0.011045295745134354,6
0,0.35179269313812256,7
1,0.007573631592094898,1
3,0.33491450548171997,8
1,0.012178583070635796,1
2,0.550890326499939,1
2,0.011531385593116283,2
8,0.01366448774933815,8
7,0.5471208691596985,1
3,0.010268345475196838,3
7,0.5537159442901611,3
1,0.36883580684661865,6
2,0.01382381934672594,2
4,0.013008559122681618,4
9,0.02629505842924118,9
9,0.0071248579770326614,9
5,0.009706205688416958,5
4,0.01505313627421856,4
5,0.2953144311904907,3
6,0.006978635676205158,6
6,0.44610902667045593,7
4,0.016068194061517715,4
5,0.42863935232162476,6
8,0.010256082750856876,8
6,0.598061740398407,5
9,0.6655904054641724,5
4,0.012156637385487556,4
3,0.028202928602695465,3
1,0.003248439636081457,1
8,0.008571437560021877,8
4,0.008932849392294884,4
7,0.012365843169391155,7
6,0.01574915274977684,6
0,0.014236650429666042,0
9,0.018022218719124794,9
8,0.43099233508110046,5
0,0.32555198669433594,1
3,0.014248362742364407,3
1,0.3968871235847473,8
2,0.010924486443400383,2
0,0.3009360432624817,7
4,0.36113590002059937,5
3,0.010097344405949116,3
4,0.015349302440881729,4
1,0.017165645956993103,1
4,0.23244039714336395,5
6,0.43418237566947937,7
9,0.6432071924209595,0
6,0.3082888126373291,4
7,0.009929090738296509,7
5,0.008518200367689133,5
1,0.2962072789669037,5
1,0.012995323166251183,1
0,0.012902296148240566,0
9,0.011851168237626553,9
6,0.012644439935684204,6
9,0.014596540480852127,9
0,0.008138309232890606,0
8,0.008658207021653652,8
