Target,Loss,Prediction
8,0.3606778383255005,6
5,0.34726354479789734,9
9,0.018076160922646523,9
4,0.007841680198907852,4
1,0.005351292435079813,1
8,0.4448029696941376,1
3,0.44083747267723083,2
7,0.007636927999556065,7
6,0.42529192566871643,8
2,0.4087585508823395,3
4,0.009805685840547085,4
7,0.007772498298436403,7
9,0.4192686080932617,7
2,0.0068127852864563465,2
9,0.009892965666949749,9
9,0.00627613952383399,9
7,0.40940776467323303,9
1,0.23697473108768463,3
0,0.45011723041534424,2
6,0.008228644728660583,6
4,0.00959277804940939,4
3,0.02041471377015114,3
6,0.010386796668171883,6
6,0.012314882129430771,6
5,0.4651976525783539,2
6,0.0071401880122721195,6
3,0.013095430098474026,3
5,0.008186401799321175,5
4,0.012012975290417671,4
4,0.5153766870498657,0
0,0.011068886145949364,0
9,0.011621796526014805,9
9,0.439820796251297,1
7,0.35707026720046997,3
1,0.5399172902107239,4
2,0.20787768065929413,0
7,0.6259201169013977,3
7,0.00703142024576664,7
7,0.5991327166557312,3
5,0.295584112405777,4
5,0.011676982045173645,5
1,0.6263068914413452,2
3,0.4930061995983124,2
0,0.44417014718055725,7
6,0.37142980098724365,1
1,0.008614875376224518,1
1,0.010527383536100388,1
7,0.5408943891525269,2
2,0.007963735610246658,2
3,0.4106009602546692,0
9,0.008262869901955128,9
9,0.43457263708114624,5
7,0.011017938144505024,7
9,0.010253493674099445,9
2,0.003066527657210827,2
2,0.012359735555946827,2
5,0.010121864266693592,5
2,0.011173301376402378,2
4,0.011529339477419853,4
8,0.7360321283340454,3
1,0.00639081746339798,1
1,0.009638777002692223,1
9,0.5096873641014099,8
0,0.425627201795578,2
0,0.5063179731369019,1
0,0.535759687423706,1
9,0.43450114130973816,4
9,0.01421591266989708,9
7,0.00846615619957447,7
8,0.005087391007691622,8
9,0.4467175304889679,5
2,0.40557852387428284,9
7,0.5303076505661011,6
8,0.6278846263885498,7
5,0.1485704481601715,2
6,0.5817872285842896,1
9,0.010637067258358002,9
0,0.005218700040131807,0
3,0.010314750485122204,3
4,0.5660649538040161,1
3,0.025165973231196404,3
8,0.5733473896980286,5
4,0.009477046318352222,4
1,0.48904818296432495,5
7,0.010701026767492294,7
7,0.006480617448687553,7
4,0.010858749970793724,4
7,0.007076365873217583,7
1,0.6820141077041626,9
4,0.0032409043051302433,4
1,0.32257816195487976,3
3,0.007063583470880985,3
8,0.012496932409703732,8
8,0.41101741790771484,0
1,0.00998624786734581,1
6,0.015835126861929893,6
7,0.509064793586731,1
3,0.4788416922092438,1
4,0.011505377478897572,4
1,0.005052616354078054,1
1,0.8117489218711853,8
3,0.008151169866323471,3
3,0.41657817363739014,9
9,0.5016282796859741,6
7,0.4898179769515991,6
9,0.43482962250709534,1
7,0.5964341759681702,8
5,0.012716002762317657,5
0,0.4402393400669098,2
9,0.00898035243153572,9
9,0.007848002947866917,9
8,0.00538194365799427,8
5,0.3697466254234314,1
7,0.006184781901538372,7
5,0.5136426687240601,7
7,0.6262114644050598,0
1,0.416503369808197,0
6,0.010901381261646748,6
7,0.4252750277519226,9
1,0.0031322739087045193,1
2,0.018212372437119484,2
6,0.17953899502754211,2
9,0.012180662713944912,9
0,0.49345332384109497,2
6,0.010905138216912746,6
6,0.007496042642742395,6
1,0.009248376823961735,1
9,0.011530347168445587,9
3,0.301523894071579,5
1,0.3695230484008789,0
4,0.008897286839783192,4
7,0.005821871105581522,7
6,0.008443430997431278,6
0,0.42444854974746704,7
1,0.0075928526930511,1
3,0.4156603515148163,8
1,0.007501403335481882,1
2,0.6273417472839355,1
2,0.014893626794219017,2
8,0.007149351295083761,8
7,0.48656630516052246,1
3,0.011357390321791172,3
7,0.5707291960716248,3
1,0.36486610770225525,6
2,0.010108531452715397,2
4,0.01218588650226593,4
9,0.01676476188004017,9
9,0.006844948045909405,9
5,0.010395065881311893,5
4,0.012399733066558838,4
5,0.3889516294002533,3
6,0.00478921877220273,6
6,0.4979196786880493,7
4,0.014375261031091213,4
5,0.5233209133148193,6
8,0.008617808111011982,8
6,0.5121191143989563,5
9,0.6079999208450317,5
4,0.01137340348213911,4
3,0.025170762091875076,3
1,0.0008648275979794562,1
8,0.009715473279356956,8
4,0.007521608378738165,4
7,0.006401034537702799,7
6,0.014376498758792877,6
0,0.0157364159822464,0
9,0.015338823199272156,9
8,0.4917011559009552,5
0,0.3700159192085266,1
3,0.011309054680168629,3
1,0.45672979950904846,8
2,0.01288630161434412,2
0,0.3856600821018219,7
4,0.43817031383514404,5
3,0.009682485833764076,3
4,0.010997481644153595,4
1,0.010083332657814026,1
4,0.26158320903778076,5
6,0.5036060214042664,7
9,0.46101197600364685,0
6,0.40093883872032166,4
7,0.006432372611016035,7
5,0.0075171641074121,5
1,0.27998536825180054,5
1,0.006975112017244101,1
0,0.004068391397595406,0
9,0.007739510387182236,9
6,0.005990429315716028,6
9,0.011915020644664764,9
0,0.00537896528840065,0
8,0.0033911357168108225,8
7,0.003885309910401702,7
8,0.010347463190555573,8
6,0.544280469417572,8
0,0.3093809485435486,2
5,0.008243123069405556,5
5,0.47816893458366394,2
3,0.010511897504329681,3
8,0.6228780150413513,5
0,0.006332585122436285,0
4,0.41883307695388794,6
1,0.0022421099711209536,1
3,0.4510535001754761,9
3,0.006737417541444302,3
6,0.01606116257607937,6
8,0.43271833658218384,9
1,0.0093609020113945,1
7,0.5630484819412231,3
9,0.010019280947744846,9
6,0.007608705200254917,6
6,0.012554432265460491,6
7,0.006237837020307779,7
1,0.007867658510804176,1
0,0.009039455093443394,0
6,0.38286301493644714,9
5,0.009774255566298962,5
8,0.008674070239067078,8
9,0.6279462575912476,5
2,0.013149837031960487,2
9,0.0185419749468565,9
0,0.004903942346572876,0
8,0.010723751969635487,8
1,0.4454360902309418,8
0,0.011793057434260845,0
5,0.49333837628364563,6
3,0.48401951789855957,9
2,0.4842709004878998,1
9,0.3918253481388092,1
7,0.4699157774448395,6
3,0.010381321422755718,3
7,0.012052927166223526,7
6,0.011804099194705486,6
6,0.010112883523106575,6
0,0.01723756268620491,0
6,0.0075605520978569984,6
6,0.0167614184319973,6
2,0.4998878836631775,1
6,0.4811785817146301,7
5,0.42987874150276184,1
5,0.011720576323568821,5
2,0.39729979634284973,8
3,0.011484668590128422,3
1,0.4615545868873596,6
6,0.009790292009711266,6
3,0.47754931449890137,8
6,0.008817979134619236,6
8,0.005214210133999586,8
3,0.5210443139076233,4
6,0.008847393095493317,6
3,0.5016084909439087,6
4,0.6400406360626221,1
9,0.25695139169692993,3
9,0.5816108584403992,8
1,0.5679095387458801,3
5,0.4561348259449005,4
5,0.44815319776535034,1
0,0.4976121485233307,7
6,0.5262372493743896,1
3,0.008024853654205799,3
4,0.5061910152435303,8
5,0.009312290698289871,5
7,0.45781001448631287,1
9,0.5514992475509644,1
7,0.45993873476982117,4
0,0.006140202283859253,0
9,0.011123498901724815,9
0,0.2885991930961609,3
6,0.5632973313331604,7
4,0.007081039249897003,4
2,0.4382886588573456,9
4,0.4899086058139801,9
2,0.0045914300717413425,2
6,0.5403019189834595,4
4,0.419118195772171,9
9,0.0078612444922328,9
5,0.4068291187286377,1
0,0.015682421624660492,0
5,0.00935201346874237,5
9,0.006143180653452873,9
0,0.011270614340901375,0
8,0.0065135592594742775,8
2,0.01294464897364378,2
9,0.534760594367981,1
4,0.5323299169540405,2
6,0.7549883127212524,0
5,0.010797791182994843,5
4,0.2866816520690918,6
3,0.00616448512300849,3
5,0.386360764503479,2
7,0.008585186675190926,7
8,0.007929281331598759,8
8,0.008680576458573341,8
6,0.009796980768442154,6
6,0.24033033847808838,0
4,0.3781307637691498,7
9,0.00966933649033308,9
4,0.0104898139834404,4
3,0.4484236240386963,5
6,0.010847135446965694,6
9,0.3751704692840576,4
2,0.009527398273348808,2
1,0.020098214969038963,1
7,0.5074490904808044,1
4,0.5116550326347351,2
1,0.008757776580750942,1
5,0.3879668116569519,4
9,0.008609561249613762,9
9,0.016496691852808,9
0,0.0067087821662425995,0
8,0.007061384152621031,8
7,0.5116806030273438,4
8,0.5559521317481995,1
9,0.5424495935440063,1
8,0.3321077823638916,6
3,0.01167214848101139,3
5,0.4504210352897644,3
9,0.01200724858790636,9
2,0.560150682926178,0
7,0.007128871511667967,7
6,0.19210703670978546,9
3,0.4241211414337158,7
4,0.6433907747268677,7
9,0.00909493863582611,9
1,0.006966636050492525,1
5,0.011214948259294033,5
1,0.0036368481814861298,1
1,0.3844348192214966,6
6,0.007620709016919136,6
9,0.47023987770080566,8
2,0.4335178732872009,7
1,0.010389293543994427,1
3,0.015748901292681694,3
0,0.014383165165781975,0
3,0.01263341959565878,3
3,0.010079346597194672,3
2,0.011713933199644089,2
4,0.009341246448457241,4
5,0.010863766074180603,5
7,0.1722213178873062,3
5,0.006434984039515257,5
0,0.527245044708252,9
0,0.004704458639025688,0
3,0.008854632265865803,3
4,0.008486132137477398,4
0,0.010229394771158695,0
4,0.013467870652675629,4
4,0.010217161849141121,4
6,0.011306557804346085,6
0,0.012592734768986702,0
3,0.47574588656425476,0
6,0.0055057392455637455,6
8,0.38996008038520813,6
0,0.005945804063230753,0
2,0.5120434165000916,8
1,0.006875232793390751,1
4,0.4393034875392914,6
4,0.42762187123298645,6
7,0.5364749431610107,9
2,0.014577402733266354,2
5,0.006672816351056099,5
4,0.2776135802268982,9
3,0.3937838077545166,6
7,0.008079512976109982,7
9,0.5194182991981506,4
4,0.5785244107246399,1
8,0.010584425181150436,8
7,0.005672235507518053,7
8,0.5389623641967773,3
9,0.4627578556537628,6
1,0.5683658123016357,9
3,0.006732515059411526,3
9,0.537433922290802,0
8,0.5282377600669861,4
1,0.47118648886680603,0
7,0.5448636412620544,5
2,0.4856806695461273,1
0,0.006725504994392395,0
7,0.525871753692627,3
4,0.010458659380674362,4
8,0.004634863696992397,8
1,0.3388112783432007,5
9,0.38743889331817627,4
7,0.006951562594622374,7
1,0.47337815165519714,2
3,0.007816115394234657,3
9,0.01221081055700779,9
7,0.006621731445193291,7
5,0.4838712513446808,6
7,0.004451552871614695,7
4,0.4333958029747009,1
4,0.0012726380955427885,4
7,0.007438864093273878,7
0,0.010252760723233223,0
1,0.011945991776883602,1
7,0.01025454793125391,7
1,0.5952582955360413,3
1,0.005613865330815315,1
