Target,Loss,Prediction
8,0.6054975390434265,6
5,0.4971502423286438,9
9,0.007315247785300016,9
4,0.03642573952674866,4
1,0.018581246957182884,1
8,0.7356906533241272,1
3,0.4571942687034607,2
7,0.022281525656580925,7
6,0.6756582260131836,8
2,0.3975768983364105,3
4,0.022572390735149384,4
7,0.020058732479810715,7
9,0.28502511978149414,7
2,0.007483320776373148,2
9,0.018657978624105453,9
9,0.005963595118373632,9
7,0.3196055293083191,9
1,0.493280827999115,3
0,0.4108887016773224,2
6,0.03941229358315468,6
4,0.0323181189596653,4
3,0.03854372352361679,3
6,0.017425842583179474,6
6,0.020466100424528122,6
5,0.428548663854599,2
6,0.022196345031261444,6
3,0.022754212841391563,3
5,0.07983850687742233,5
4,0.025018569082021713,4
4,0.3942427635192871,0
0,0.024294214323163033,0
9,0.024418799206614494,9
9,0.33028027415275574,1
7,0.3746397793292999,3
1,0.5342251658439636,4
2,0.18243931233882904,0
7,0.6793321967124939,3
7,0.0532686822116375,7
7,0.38650208711624146,5
5,0.4087797701358795,0
5,0.011091193184256554,5
1,0.7843138575553894,2
3,0.5625685453414917,2
0,0.36101624369621277,7
6,0.38898152112960815,1
1,0.02809656783938408,1
1,0.03316698223352432,1
7,0.5101527571678162,2
2,0.061973270028829575,2
3,0.5045416355133057,0
9,0.05866356939077377,9
9,0.3195137083530426,5
7,0.014540454372763634,7
9,0.016936779022216797,9
2,0.011648282408714294,2
2,0.027675190940499306,2
5,0.09665743261575699,3
2,0.01731552742421627,2
4,0.0477619431912899,4
8,0.3765951097011566,3
1,0.023074425756931305,1
1,0.034260936081409454,1
9,0.5602039098739624,8
0,0.63597571849823,2
0,0.5476418137550354,1
0,0.5130290389060974,1
9,0.39718011021614075,4
9,0.031902093440294266,9
7,0.02357206679880619,7
8,0.026925673708319664,8
9,0.5369003415107727,5
2,0.430180162191391,9
7,0.4740123450756073,6
8,0.4003421366214752,7
5,0.11266424506902695,5
6,0.3955429494380951,1
9,0.017067784443497658,9
0,0.013518917374312878,0
3,0.09635946899652481,3
4,0.40356335043907166,1
3,0.09788298606872559,3
8,0.6094915866851807,5
4,0.018419697880744934,4
1,0.4869266748428345,5
7,0.03252975642681122,7
7,0.0059015750885009766,7
4,0.042131323367357254,4
7,0.013830889016389847,7
1,0.5934473276138306,9
4,0.05895141884684563,4
1,0.5195248126983643,6
3,0.026728305965662003,3
8,0.05399717018008232,8
8,0.5113515853881836,0
1,0.021303605288267136,1
6,0.02266908623278141,6
7,0.4966152012348175,1
3,0.4851216971874237,1
4,0.01936323009431362,4
1,0.021013077348470688,1
1,0.5571112632751465,8
3,0.021490132436156273,3
3,0.30980822443962097,9
9,0.41291871666908264,6
7,0.49534517526626587,6
9,0.4832170605659485,1
7,0.4397633969783783,8
5,0.047241609543561935,5
0,0.32785260677337646,2
9,0.014907220378518105,9
9,0.04521925002336502,9
8,0.06286869198083878,8
5,0.46011897921562195,1
7,0.04018481448292732,7
5,0.26714321970939636,7
7,0.5782174468040466,0
1,0.41915732622146606,0
6,0.032694317400455475,6
7,0.332110732793808,9
1,0.015167725272476673,1
2,0.020303849130868912,2
6,0.27210015058517456,2
9,0.035494059324264526,9
0,0.35291972756385803,2
6,0.02953067235648632,6
6,0.02893771231174469,6
1,0.020732739940285683,1
9,0.03305099904537201,9
3,0.0696311667561531,3
1,0.7555264234542847,0
4,0.036070019006729126,4
7,0.0023532791528850794,7
6,0.05155205726623535,6
0,0.6281673908233643,7
1,0.019210414960980415,1
3,0.3528062105178833,8
1,0.024503173306584358,1
2,0.4689382016658783,1
2,0.003914281725883484,2
8,0.024257952347397804,8
7,0.3339526355266571,1
3,0.07210829854011536,3
7,0.42033401131629944,3
1,0.31209617853164673,6
2,0.0034748909529298544,2
4,0.015638776123523712,4
9,0.04446398839354515,9
9,0.011602014303207397,9
5,0.06460470706224442,5
4,0.01688658632338047,4
5,0.11843473464250565,3
6,0.19065679609775543,5
6,0.604121208190918,7
4,0.045108310878276825,4
5,0.3208901286125183,6
8,0.06996718049049377,8
6,0.38289493322372437,3
9,0.738616406917572,5
4,0.037929970771074295,4
3,0.16631872951984406,2
1,0.025675317272543907,1
8,0.01732012815773487,8
4,0.037340547889471054,4
7,0.018439868465065956,7
