Target,Loss,Prediction
8,0.39030200242996216,6
5,0.33247897028923035,9
9,0.011602913960814476,9
4,0.009262260980904102,4
1,0.006591320503503084,1
8,0.26402750611305237,1
3,0.34864774346351624,2
7,0.005741543602198362,7
6,0.4798330068588257,8
2,0.40921279788017273,3
4,0.012870005331933498,4
7,0.007642138749361038,7
9,0.45642024278640747,7
2,0.008350576274096966,2
9,0.010763786733150482,9
9,0.005550007335841656,9
7,0.312720388174057,9
1,0.2502933442592621,3
0,0.47549542784690857,2
6,0.008413629606366158,6
4,0.011114101856946945,4
3,0.006095719989389181,3
6,0.006508409511297941,6
6,0.006213382817804813,6
5,0.41507843136787415,2
6,0.006770509295165539,6
3,0.011637495830655098,3
5,0.007095492444932461,5
4,0.009586183354258537,4
4,0.46288782358169556,0
0,0.009332696907222271,0
9,0.01103980466723442,9
9,0.39386844635009766,1
7,0.41959649324417114,3
1,0.3696243166923523,4
2,0.1723300814628601,0
7,0.6124471426010132,3
7,0.005638137925416231,7
7,0.5685288310050964,3
5,0.30887657403945923,4
5,0.009922411292791367,5
1,0.4881502091884613,2
3,0.5437302589416504,2
0,0.3859907388687134,7
6,0.30873093008995056,1
1,0.008474179543554783,1
1,0.007359289564192295,1
7,0.40781715512275696,2
2,0.004172211978584528,2
3,0.33392733335494995,0
9,0.00400070333853364,9
9,0.37908536195755005,5
7,0.008247467689216137,7
9,0.009678429923951626,9
2,0.00299592362716794,2
2,0.010077795945107937,2
5,0.007140894420444965,5
2,0.0058326018042862415,2
4,0.011485165916383266,4
8,0.7204874157905579,3
1,0.004312660079449415,1
1,0.009301552549004555,1
9,0.3648635447025299,8
0,0.4693646728992462,2
0,0.4724554717540741,1
0,0.43970978260040283,1
9,0.4997149407863617,4
9,0.008232701569795609,9
7,0.007360265590250492,7
8,0.010652998462319374,8
9,0.3350543975830078,5
2,0.43554526567459106,9
7,0.424925297498703,6
8,0.5969658493995667,7
5,0.1611090898513794,2
6,0.5293340682983398,1
9,0.01010520663112402,9
0,0.00699717877432704,0
3,0.009056085720658302,3
4,0.5440695881843567,1
3,0.009905565530061722,3
8,0.5109421610832214,5
4,0.008448847569525242,4
1,0.39756688475608826,5
7,0.009870432317256927,7
7,0.008293718099594116,7
4,0.011281706392765045,4
7,0.008641359396278858,7
1,0.5533990263938904,9
