Target,Loss,Prediction
8,0.3611176609992981,6
5,0.40283387899398804,9
9,0.009413694031536579,9
4,0.008858787827193737,4
1,0.0066617452539503574,1
8,0.41010284423828125,1
3,0.4786507785320282,2
7,0.009865118190646172,7
6,0.5256137251853943,8
2,0.37703800201416016,3
4,0.00928330235183239,4
7,0.009689776226878166,7
9,0.4188408851623535,7
2,0.008163676597177982,2
9,0.008984209969639778,9
9,0.006579301785677671,9
7,0.4105258882045746,9
1,0.2794918715953827,3
0,0.3644872307777405,2
6,0.011288377456367016,6
4,0.011611079797148705,4
3,0.0054256971925497055,3
6,0.007531598210334778,6
6,0.008125455118715763,6
5,0.4286390244960785,2
6,0.008934417739510536,6
3,0.012755043804645538,3
5,0.009001007303595543,5
4,0.009915594942867756,4
4,0.5531680583953857,0
0,0.010253380984067917,0
9,0.013226778246462345,9
9,0.42048823833465576,1
7,0.4165038466453552,3
1,0.4727388620376587,4
2,0.14495505392551422,0
7,0.7383206486701965,3
7,0.007570077199488878,7
7,0.5707986354827881,3
5,0.32301703095436096,7
5,0.006873338017612696,5
1,0.538646399974823,2
3,0.46009188890457153,2
0,0.4218798279762268,7
6,0.3397132158279419,1
1,0.010143213905394077,1
1,0.008505704812705517,1
7,0.4390486180782318,2
2,0.004745112266391516,2
3,0.4308461844921112,0
9,0.006463007535785437,9
9,0.41681990027427673,5
7,0.01134172547608614,7
9,0.009765706025063992,9
2,0.0027252964209765196,2
2,0.004896757658571005,2
5,0.01537578646093607,5
2,0.00649981526657939,2
4,0.008610687218606472,4
8,0.7535223960876465,3
1,0.007901221513748169,1
1,0.01023868378251791,1
9,0.4364556074142456,8
0,0.4282793402671814,2
0,0.471737802028656,1
0,0.46590492129325867,1
9,0.34800985455513,4
9,0.009558269754052162,9
7,0.01044093444943428,7
8,0.0035043503157794476,8
9,0.3691682517528534,5
2,0.45416367053985596,9
7,0.5499972701072693,6
8,0.478827565908432,7
5,0.01522189099341631,5
6,0.44011422991752625,1
9,0.009457572363317013,9
0,0.007748332805931568,0
3,0.011713340878486633,3
4,0.5013436675071716,1
3,0.014039169065654278,3
8,0.45363667607307434,5
4,0.012442111037671566,4
1,0.4690535068511963,5
7,0.012320074252784252,7
7,0.012953353114426136,7
4,0.010653192177414894,4
7,0.010508980602025986,7
1,0.6562283635139465,9
4,0.009263847954571247,4
1,0.3426210880279541,2
3,0.010987378656864166,3
8,0.006707937456667423,8
8,0.3193105161190033,0
1,0.011520324274897575,1
6,0.00968819111585617,6
7,0.493917852640152,1
3,0.3801422715187073,1
4,0.011819973587989807,4
1,0.005018023308366537,1
1,0.6432264447212219,8
3,0.009558526799082756,3
3,0.4297385513782501,9
9,0.6568677425384521,6
7,0.49180033802986145,6
9,0.4417380690574646,1
7,0.6982238292694092,8
5,0.008469496853649616,5
0,0.39567831158638,2
9,0.007999219000339508,9
9,0.00894247367978096,9
8,0.008979453705251217,8
5,0.3760721683502197,1
7,0.008316051214933395,7
5,0.5113845467567444,7
7,0.563790500164032,0
1,0.4808845818042755,0
6,0.01162697747349739,6
