Target,Loss,Prediction
8,0.39803367853164673,6
5,0.43917515873908997,9
9,0.007960249669849873,9
4,0.00930019747465849,4
1,0.006386055611073971,1
8,0.37076711654663086,1
3,0.457678884267807,2
7,0.009746248833835125,7
6,0.6638323664665222,8
2,0.4281963109970093,3
4,0.010920234024524689,4
7,0.011062444187700748,7
9,0.33863162994384766,7
2,0.005536646116524935,2
9,0.009938282892107964,9
9,0.006709494162350893,9
7,0.37313979864120483,9
1,0.2171677052974701,3
0,0.287615031003952,2
6,0.012998570688068867,6
4,0.009613225236535072,4
3,0.008386485278606415,3
6,0.007202963810414076,6
6,0.008375942707061768,6
5,0.4732588231563568,2
6,0.007593679707497358,6
3,0.010304764844477177,3
5,0.006436710711568594,5
4,0.013537270948290825,4
4,0.6007651686668396,0
0,0.010149038396775723,0
9,0.007902070879936218,9
9,0.4260157644748688,1
7,0.45669880509376526,3
1,0.4421190023422241,4
2,0.17704086005687714,0
7,0.7546015381813049,3
7,0.012109705246984959,7
7,0.6381876468658447,3
5,0.31999480724334717,4
5,0.009698525071144104,5
1,0.6348466873168945,2
3,0.5007097125053406,2
0,0.37509140372276306,7
6,0.2960967421531677,1
1,0.012516693212091923,1
1,0.012082365341484547,1
7,0.4157501757144928,2
2,0.006196603178977966,2
3,0.4415222406387329,0
9,0.0050454954616725445,9
9,0.44487816095352173,5
7,0.012502630241215229,7
9,0.007235158700495958,9
2,0.00353529816493392,2
2,0.009949961677193642,2
5,0.00841592438519001,5
2,0.00703057087957859,2
4,0.010362768545746803,4
8,0.718743085861206,3
1,0.008231109008193016,1
1,0.014470995403826237,1
9,0.48774048686027527,8
0,0.4275810122489929,2
0,0.4235879182815552,1
0,0.41542479395866394,1
9,0.373214989900589,4
9,0.007414419203996658,9
7,0.013662552461028099,7
8,0.006818721536546946,8
9,0.3701680600643158,5
2,0.4940958321094513,9
7,0.6687093377113342,6
8,0.5123052597045898,7
5,0.03358342871069908,5
6,0.32851824164390564,1
9,0.00825171172618866,9
0,0.010593077167868614,0
3,0.009128504432737827,3
4,0.6477638483047485,1
3,0.012385398149490356,3
8,0.6102283000946045,5
4,0.010386302135884762,4
1,0.31738704442977905,5
7,0.011209290474653244,7
7,0.00984943937510252,7
4,0.01407015323638916,4
7,0.012350337579846382,7
1,0.7076841592788696,9
4,0.007935097441077232,4
1,0.3553321361541748,2
3,0.006956338416785002,3
8,0.012219413183629513,8
8,0.42862755060195923,0
1,0.01479371264576912,1
6,0.012295855209231377,6
7,0.4243775010108948,1
3,0.448875367641449,1
4,0.010644038207828999,4
1,0.006762992590665817,1
1,0.6735336184501648,8
3,0.00811807531863451,3
3,0.36829787492752075,9
9,0.5148447751998901,6
7,0.45542412996292114,6
9,0.4730369746685028,1
7,0.5835713148117065,8
5,0.008931571617722511,5
0,0.3917120695114136,2
9,0.007573863957077265,9
9,0.005547801032662392,9
8,0.008698900230228901,8
5,0.3935912549495697,1
7,0.013475089333951473,7
5,0.39199650287628174,7
7,0.6985689997673035,0
1,0.5488617420196533,0
6,0.011272456496953964,6
7,0.5270966291427612,9
1,0.005385600496083498,1
2,0.010717352852225304,2
6,0.2102964073419571,2
9,0.007925648242235184,9
0,0.366693913936615,2
6,0.00866167526692152,6
6,0.005855098366737366,6
1,0.008615262806415558,1
9,0.0126583781093359,9
3,0.30302736163139343,5
1,0.46531492471694946,0
4,0.012060843408107758,4
7,0.007017185445874929,7
6,0.005983266513794661,6
0,0.38982656598091125,7
1,0.010259096510708332,1
3,0.45648330450057983,8
1,0.009626392275094986,1
2,0.5269979238510132,1
2,0.009593934752047062,2
8,0.007492151111364365,8
7,0.48937156796455383,1
3,0.009059740230441093,3
7,0.5134803056716919,3
1,0.3727163076400757,6
2,0.008617144078016281,2
4,0.011121628805994987,4
9,0.016668029129505157,9
9,0.010133946314454079,9
5,0.012017625384032726,5
4,0.01181347481906414,4
5,0.2971316874027252,3
6,0.008324150927364826,6
6,0.4786383807659149,7
4,0.01176881231367588,4
5,0.4142896234989166,6
8,0.008141960017383099,8
6,0.5430200099945068,5
9,0.5377246737480164,5
4,0.010464887134730816,4
3,0.012892230413854122,3
1,0.0033699481282383204,1
8,0.007944326847791672,8
4,0.012080986984074116,4
7,0.009736494161188602,7
6,0.010991579852998257,6
0,0.013190736062824726,0
9,0.013735384680330753,9
8,0.4731493294239044,5
0,0.34839582443237305,1
3,0.009141277521848679,3
1,0.3582122325897217,8
2,0.009054665453732014,2
0,0.33018532395362854,7
4,0.45476865768432617,5
3,0.009548529051244259,3
4,0.012111520394682884,4
1,0.013989555649459362,1
4,0.3133295774459839,5
6,0.38964375853538513,7
9,0.6197090148925781,0
6,0.3493569493293762,4
7,0.011822923086583614,7
5,0.008158144541084766,5
1,0.2504739761352539,5
1,0.009270320646464825,1
0,0.01430033054202795,0
9,0.007431654259562492,9
6,0.0066189891658723354,6
9,0.011364098638296127,9
0,0.014433092437684536,0
8,0.004036728758364916,8
7,0.00862965453416109,7
8,0.007565202657133341,8
6,0.6804353594779968,8
0,0.2594043016433716,2
5,0.007043256424367428,5
5,0.4674643576145172,2
3,0.011062881909310818,3
8,0.7267240881919861,5
0,0.005049519706517458,0
4,0.38167068362236023,6
1,0.0025809044018387794,1
3,0.5289568901062012,9
3,0.00852913223206997,3
6,0.008858608081936836,6
8,0.5333223938941956,9
1,0.020195651799440384,1
7,0.5169781446456909,3
9,0.008445494808256626,9
6,0.0070640346966683865,6
6,0.012001746334135532,6
7,0.011876203119754791,7
1,0.014053268358111382,1
0,0.01031150110065937,0
6,0.41863203048706055,9
5,0.005314298439770937,5
8,0.007136823609471321,8
9,0.621966540813446,5
2,0.008521171286702156,2
9,0.014176318421959877,9
0,0.006576033309102058,0
8,0.009682908654212952,8
1,0.42148545384407043,8
0,0.012096100486814976,0
5,0.44499170780181885,6
3,0.4982149302959442,9
2,0.4494032859802246,1
9,0.2530255615711212,1
7,0.5150614380836487,6
3,0.008262778632342815,3
7,0.01899469830095768,7
6,0.012496703304350376,6
6,0.009411830455064774,6
0,0.006361647043377161,0
6,0.007696083281189203,6
6,0.01525601465255022,6
2,0.49817952513694763,1
6,0.4807656407356262,7
5,0.3502710461616516,1
5,0.011932150460779667,5
2,0.31774023175239563,8
3,0.009752373211085796,3
1,0.3691326379776001,6
6,0.009456710889935493,6
3,0.5973041653633118,8
6,0.011936481110751629,6
8,0.007761129643768072,8
3,0.6200617551803589,4
6,0.013256481848657131,6
3,0.540225625038147,6
4,0.7014105319976807,1
9,0.26850637793540955,3
9,0.5915943384170532,8
1,0.7228795289993286,3
5,0.32658645510673523,4
5,0.6027067303657532,1
0,0.44590091705322266,7
6,0.40104952454566956,1
3,0.004630588926374912,3
4,0.45032450556755066,8
5,0.006606172304600477,5
7,0.4332793653011322,1
9,0.4866557717323303,1
7,0.4513716697692871,4
0,0.004936880432069302,0
9,0.01173416804522276,9
0,0.38839462399482727,3
6,0.5007339715957642,7
4,0.010036223568022251,4
2,0.4780203402042389,9
4,0.6079195737838745,9
2,0.0067050764337182045,2
6,0.48433324694633484,4
4,0.5030831098556519,9
9,0.009353826753795147,9
5,0.5666941404342651,1
0,0.01384717132896185,0
5,0.008267722092568874,5
9,0.004480811767280102,9
0,0.013033871538937092,0
8,0.004676782060414553,8
2,0.0029437560588121414,2
9,0.5621057748794556,1
4,0.40402188897132874,2
