Target,Loss,Prediction
8,0.6978515386581421,6
5,0.3036826550960541,9
9,0.011059056036174297,9
4,0.023745430633425713,4
1,0.008032386191189289,1
8,0.38183340430259705,1
3,0.4782044291496277,2
7,0.0093452800065279,7
6,0.5042445659637451,8
2,0.4034804701805115,3
4,0.030656926333904266,4
7,0.013101089745759964,7
9,0.543026328086853,7
2,0.011054214090108871,2
9,0.011927678249776363,9
9,0.014177692122757435,9
7,0.40402013063430786,9
1,0.5531493425369263,3
0,0.4087009131908417,2
6,0.020312946289777756,6
4,0.013650907203555107,4
3,0.10708270967006683,5
6,0.00594207551330328,6
6,0.025639958679676056,6
5,0.46874216198921204,2
6,0.07473565638065338,6
3,0.008911614306271076,3
5,0.018157711252570152,5
4,0.028365781530737877,4
4,0.4336594045162201,0
0,0.014364230446517467,0
9,0.017676668241620064,9
9,0.25693824887275696,1
7,0.3569393754005432,3
1,0.7975213527679443,4
2,0.23746947944164276,0
7,0.6765279769897461,3
7,0.01986934244632721,7
7,0.32981404662132263,5
5,0.34271523356437683,6
5,0.02082158625125885,5
1,0.7225470542907715,2
3,0.5989691019058228,2
0,0.20003585517406464,7
6,0.3626929819583893,1
1,0.013689201325178146,1
1,0.01271012146025896,1
7,0.6663474440574646,2
2,0.02052924782037735,2
3,0.3289143145084381,0
9,0.015415472909808159,9
9,0.22196254134178162,5
7,0.009101496078073978,7
9,0.021322965621948242,9
2,0.003051938023418188,2
2,0.016569195315241814,2
5,0.12558938562870026,3
2,0.007876349613070488,2
4,0.03233690187335014,4
8,0.4953843653202057,3
1,0.011498162522912025,1
1,0.016402805224061012,1
9,0.44377952814102173,8
0,0.5178529024124146,2
0,0.5300009846687317,1
0,0.4009224474430084,1
9,0.30349695682525635,4
9,0.023066159337759018,9
7,0.005004748236387968,7
8,0.0016529562417417765,8
9,0.5473525524139404,5
2,0.3824988603591919,9
7,0.5416643619537354,1
8,0.43414542078971863,7
5,0.11417156457901001,5
6,0.15795199573040009,1
9,0.011436882428824902,9
0,0.012276755645871162,0
3,0.04101097956299782,3
4,0.6623298525810242,1
3,0.03906653821468353,3
8,0.5613043308258057,3
4,0.01781976968050003,4
1,0.4498733580112457,5
7,0.027067435905337334,7
7,0.024577418342232704,7
4,0.010640214197337627,4
7,0.010931883938610554,7
1,0.5015051364898682,9
4,0.028720829635858536,4
1,0.39910265803337097,6
3,0.008373278193175793,3
8,0.04215677082538605,8
8,0.251919150352478,0
1,0.015292174182832241,1
6,0.020705897361040115,6
7,0.449791818857193,1
3,0.4432227909564972,1
4,0.02322685346007347,4
1,0.008711404167115688,1
1,0.6653586626052856,8
3,0.009799281135201454,3
3,0.38957372307777405,9
9,0.39707913994789124,6
7,0.36811399459838867,6
9,0.4550246298313141,1
7,0.5753487348556519,8
5,0.03452061116695404,5
0,0.3549099266529083,2
9,0.010528973303735256,9
9,0.010257961228489876,9
8,0.05457160249352455,8
5,0.5360552072525024,1
7,0.06811339408159256,7
5,0.33219096064567566,7
7,0.6107297539710999,0
1,0.5070940852165222,0
6,0.01026508491486311,6
7,0.4129747152328491,9
1,0.016854293644428253,1
2,0.018659712746739388,2
6,0.2755662500858307,2
9,0.013485763221979141,9
0,0.44191280007362366,2
6,0.012085720896720886,6
6,0.020444612950086594,6
1,0.00931526254862547,1
9,0.028784461319446564,9
3,0.029640519991517067,3
1,0.7605217695236206,0
4,0.030333923175930977,4
7,0.012167336419224739,7
6,0.017520930618047714,6
0,0.4167422354221344,7
1,0.01126622874289751,1
3,0.27648308873176575,8
1,0.014779336750507355,1
2,0.5016778707504272,1
2,0.012218679301440716,2
8,0.010641690343618393,8
7,0.36646610498428345,1
3,0.006783908233046532,3
7,0.6405245065689087,3
1,0.3277643024921417,6
2,0.02012338675558567,2
4,0.028541991487145424,4
9,0.02591000124812126,9
9,0.032393503934144974,9
5,0.05485177040100098,5
4,0.012344698421657085,4
5,0.08857278525829315,3
6,0.013169724494218826,6
6,0.4511266052722931,7
4,0.020541582256555557,4
5,0.18853828310966492,6
8,0.034377507865428925,8
6,0.43142247200012207,3
9,0.7641196846961975,5
4,0.02324402891099453,4
3,0.13639496266841888,3
1,0.01388636790215969,1
8,0.007378636859357357,8
4,0.02437886968255043,4
7,0.011608781293034554,7
6,0.008976168930530548,6
0,0.017744680866599083,0
9,0.01791374385356903,9
8,0.5530211329460144,5
0,0.4745515286922455,1
3,0.01103692315518856,3
1,0.3049601912498474,8
2,0.007454441860318184,2
0,0.18848471343517303,7
4,0.3426668047904968,5
3,0.03019614703953266,3
4,0.021943839266896248,4
1,0.018800925463438034,1
4,0.3023744523525238,5
6,0.34631502628326416,7
9,0.37360483407974243,0
6,0.3764307200908661,4
7,0.011719814501702785,7
5,0.021927468478679657,5
1,0.20847316086292267,5
1,0.009109403938055038,1
0,0.020331043750047684,0
9,0.015471749939024448,9
6,0.016912691295146942,6
9,0.024855762720108032,9
0,0.06829322129487991,0
8,0.010357651859521866,8
7,0.4961617588996887,0
