Target,Loss,Prediction
8,0.3535522222518921,6
5,0.46304190158843994,9
9,0.00935299787670374,9
4,0.009315668605268002,4
1,0.005863867234438658,1
8,0.4076494872570038,1
3,0.46220314502716064,2
7,0.011610613204538822,7
6,0.54029381275177,8
2,0.41363754868507385,3
4,0.008874919265508652,4
7,0.009830865077674389,7
9,0.4045160114765167,7
2,0.006817835383117199,2
9,0.0054464321583509445,9
9,0.004426054656505585,9
7,0.433681845664978,9
1,0.27386006712913513,3
0,0.3493419289588928,2
6,0.011716539971530437,6
4,0.009954593144357204,4
3,0.00936583336442709,3
6,0.008299541659653187,6
6,0.009424162097275257,6
5,0.40409088134765625,2
6,0.011013394221663475,6
3,0.01073828898370266,3
5,0.006687289569526911,5
4,0.00848071463406086,4
4,0.520695686340332,0
0,0.01100144162774086,0
9,0.007762250490486622,9
9,0.4088239371776581,1
7,0.38564836978912354,3
1,0.4646035432815552,4
2,0.17919212579727173,0
7,0.675309419631958,3
7,0.007233208045363426,7
7,0.5028039813041687,3
5,0.35876837372779846,4
5,0.006297883111983538,5
1,0.5459156632423401,2
3,0.5129771828651428,2
0,0.4378378987312317,7
6,0.34368467330932617,1
1,0.008823155425488949,1
1,0.007321585435420275,1
7,0.42617952823638916,2
2,0.0036200128961354494,2
3,0.4690268635749817,0
9,0.004600073676556349,9
9,0.41965240240097046,5
7,0.011236272752285004,7
9,0.00734275346621871,9
2,0.0014595699030905962,2
2,0.004442088771611452,2
5,0.012680144980549812,5
2,0.007216921541839838,2
4,0.007932566106319427,4
8,0.7646076679229736,3
1,0.0063328552059829235,1
1,0.009717658162117004,1
9,0.3855312466621399,8
0,0.46155983209609985,2
0,0.5034157037734985,1
0,0.492220401763916,1
9,0.3327791392803192,4
9,0.007962403818964958,9
7,0.011275453492999077,7
8,0.0019167744321748614,8
9,0.3183632791042328,5
2,0.4672054946422577,9
7,0.6053339838981628,6
8,0.4775475263595581,9
5,0.013631588779389858,5
6,0.46410295367240906,1
9,0.0058945887722074986,9
0,0.008933668956160545,0
3,0.013726468198001385,3
4,0.5266346335411072,1
3,0.017816858366131783,3
8,0.5083789825439453,5
4,0.011849399656057358,4
1,0.4538394808769226,5
7,0.012101191096007824,7
7,0.012028553523123264,7
4,0.009487519972026348,4
7,0.01064191572368145,7
1,0.6705148816108704,9
4,0.006557333283126354,4
1,0.3487997353076935,2
3,0.00933826807886362,3
8,0.007139401976019144,8
8,0.2694717049598694,0
1,0.008521536365151405,1
6,0.010683389380574226,6
7,0.5363574028015137,1
3,0.38849544525146484,1
4,0.011629130691289902,4
1,0.003823069855570793,1
1,0.5904197692871094,8
3,0.008987326174974442,3
3,0.46760401129722595,9
9,0.5494810938835144,6
7,0.4714003801345825,6
9,0.46592429280281067,1
7,0.6971755027770996,8
5,0.0077809360809624195,5
0,0.4008916914463043,2
9,0.005268246866762638,9
9,0.006422115955501795,9
8,0.008548765443265438,8
5,0.32859858870506287,1
7,0.008709358982741833,7
5,0.4763419032096863,7
7,0.5616354942321777,0
1,0.4474181830883026,0
6,0.013109153136610985,6
7,0.4313061237335205,9
1,0.003714618505910039,1
2,0.010557956993579865,2
6,0.17209504544734955,2
9,0.007046858314424753,9
0,0.38014253973960876,2
6,0.009063373319804668,6
6,0.009214329533278942,6
1,0.006017138250172138,1
9,0.009592415764927864,9
3,0.34815701842308044,5
1,0.3103148341178894,0
4,0.008211079984903336,4
7,0.004926774650812149,7
6,0.007474056910723448,6
0,0.34743764996528625,7
1,0.007490932941436768,1
3,0.42681899666786194,8
1,0.0037907492369413376,1
2,0.5126180648803711,1
2,0.013283866457641125,2
8,0.009857673197984695,8
7,0.46732696890830994,1
3,0.010211771354079247,3
7,0.42987877130508423,3
1,0.3836119771003723,6
2,0.007556205615401268,2
4,0.01129956729710102,4
9,0.007667855359613895,9
9,0.0049463859759271145,9
5,0.007696809247136116,5
4,0.012369940988719463,4
5,0.29033976793289185,3
6,0.01065136305987835,6
6,0.3922019898891449,7
4,0.009313312359154224,4
5,0.40690866112709045,6
8,0.010947237722575665,8
6,0.537506103515625,5
9,0.5188132524490356,5
4,0.009942788630723953,4
3,0.010313236154615879,3
1,0.002491815248504281,1
8,0.010769515298306942,8
4,0.008322224952280521,4
7,0.008396546356379986,7
6,0.010955065488815308,6
0,0.014338395558297634,0
9,0.0112434271723032,9
8,0.5755810141563416,5
0,0.368313193321228,1
3,0.007761703338474035,3
1,0.3367454409599304,8
2,0.012884465046226978,2
0,0.36830782890319824,7
4,0.48338252305984497,5
3,0.008776567876338959,3
4,0.010082509368658066,4
1,0.010757268406450748,1
4,0.3127945363521576,5
6,0.44910940527915955,7
9,0.45849522948265076,0
6,0.28003937005996704,4
7,0.00966459047049284,7
5,0.006184213329106569,5
1,0.18117834627628326,5
1,0.0034366934560239315,1
0,0.011217587627470493,0
9,0.006730047520250082,9
6,0.007069836370646954,6
9,0.007396537344902754,9
0,0.010543900541961193,0
8,0.006346406415104866,8
7,0.00793067179620266,7
8,0.008690968155860901,8
6,0.509449303150177,8
0,0.29650941491127014,2
5,0.0074020083993673325,5
5,0.5264405012130737,2
3,0.010107864625751972,3
8,0.8439472317695618,5
0,0.008991534821689129,0
4,0.34787043929100037,6
1,0.0023796604946255684,1
3,0.5814130306243896,9
3,0.015203692018985748,3
6,0.01244855485856533,6
8,0.42674514651298523,9
1,0.009261169470846653,1
7,0.47686925530433655,3
9,0.0071561518125236034,9
6,0.009009210392832756,6
6,0.010799058713018894,6
7,0.013286959379911423,7
1,0.006518110632896423,1
0,0.010513768531382084,0
6,0.37585458159446716,9
5,0.0074138762429356575,5
8,0.00827248115092516,8
9,0.4508712887763977,5
2,0.008476043120026588,2
9,0.010616959072649479,9
0,0.011913557536900043,0
8,0.0045362734235823154,8
1,0.3390314280986786,8
0,0.011480993591248989,0
5,0.42822548747062683,6
3,0.5698394775390625,9
2,0.4223628342151642,1
9,0.3846619427204132,1
7,0.4282778799533844,6
3,0.009716564789414406,3
7,0.021059436723589897,7
6,0.01058202888816595,6
6,0.01096278801560402,6
0,0.013622540049254894,0
6,0.007287412881851196,6
6,0.013118516653776169,6
2,0.40541720390319824,1
6,0.40601009130477905,7
5,0.32408180832862854,1
5,0.009231457486748695,5
2,0.3780045509338379,8
3,0.013970809988677502,3
1,0.4748919904232025,6
6,0.00883712712675333,6
3,0.5710877180099487,8
6,0.011539469473063946,6
8,0.00830000452697277,8
3,0.439454585313797,4
6,0.014884061180055141,6
3,0.5146327614784241,6
4,0.4981447160243988,1
9,0.18921391665935516,3
9,0.5773358345031738,8
1,0.5668662786483765,3
5,0.38448941707611084,4
5,0.6039837598800659,1
0,0.5074928402900696,7
6,0.3500156104564667,1
3,0.005744810216128826,3
4,0.4023747146129608,8
5,0.006259291898459196,5
7,0.37411025166511536,1
9,0.5052527785301208,1
7,0.4680001735687256,4
0,0.005869758781045675,0
9,0.0077872066758573055,9
0,0.4738529324531555,3
6,0.5386205911636353,7
