Target,Loss,Prediction
8,0.561629056930542,6
5,0.32762035727500916,9
9,0.013882816769182682,9
4,0.007423428352922201,4
1,0.008080022409558296,1
8,0.3857930302619934,1
3,0.5645508766174316,2
7,0.017624305561184883,7
6,0.598118782043457,8
2,0.4393687844276428,3
4,0.010303382761776447,4
7,0.010727274231612682,7
9,0.4530082941055298,7
2,0.016495607793331146,2
9,0.01353863812983036,9
9,0.009477847255766392,9
7,0.4478790760040283,9
1,0.7403557896614075,3
0,0.35173436999320984,2
6,0.013772571459412575,6
4,0.017955206334590912,4
3,0.046435583382844925,3
6,0.007880265824496746,6
6,0.014215256087481976,6
5,0.5690677762031555,2
6,0.009939559735357761,6
3,0.019542207941412926,3
5,0.03272348642349243,5
4,0.029728908091783524,4
4,0.5033388733863831,0
0,0.006793010979890823,0
9,0.0172679852694273,9
9,0.4825756251811981,1
7,0.35752448439598083,3
1,0.6324654221534729,4
2,0.06701818853616714,2
7,0.6604282855987549,3
7,0.017622198909521103,7
7,0.3545106053352356,5
5,0.29317232966423035,6
5,0.009900176897644997,5
1,0.7052843570709229,2
3,0.5949147939682007,2
0,0.4675059914588928,7
6,0.3485809862613678,1
1,0.012597248889505863,1
1,0.014836017042398453,1
7,0.5061702132225037,2
2,0.02079411968588829,2
3,0.4576432704925537,0
9,0.014522322453558445,9
9,0.2767821252346039,5
7,0.02318795956671238,7
9,0.02281123772263527,9
2,0.006894498597830534,2
2,0.015761572867631912,2
5,0.11842359602451324,3
2,0.01721707545220852,2
4,0.027487417683005333,4
8,0.5484413504600525,3
1,0.005932305008172989,1
1,0.015570643357932568,1
9,0.5541104078292847,8
0,0.42998015880584717,2
0,0.5449949502944946,1
0,0.4591309726238251,1
9,0.48008623719215393,4
9,0.015388614498078823,9
7,0.01277700625360012,7
8,0.002966862404718995,8
9,0.38770368695259094,5
2,0.3791270852088928,9
7,0.5148155689239502,6
8,0.3172178566455841,7
5,0.2377171814441681,2
6,0.5533695816993713,1
9,0.012527144514024258,9
0,0.02364649996161461,0
3,0.05598079040646553,3
4,0.537007212638855,1
3,0.0370946079492569,3
8,0.5127080678939819,3
4,0.013182342052459717,4
1,0.6491555571556091,5
7,0.018538357689976692,7
7,0.02040059305727482,7
4,0.015565910376608372,4
7,0.015076080337166786,7
1,0.758455753326416,9
4,0.01398281380534172,4
1,0.517787516117096,2
3,0.018694518133997917,3
8,0.09602072834968567,8
8,0.32454702258110046,0
1,0.012868506833910942,1
6,0.014027214609086514,6
7,0.43750664591789246,1
3,0.43338823318481445,1
4,0.01126668881624937,4
1,0.012713126838207245,1
1,0.5694718956947327,8
3,0.02387906052172184,3
3,0.32241329550743103,9
9,0.5028034448623657,6
7,0.39147287607192993,6
9,0.3335261940956116,1
7,0.5776639580726624,8
5,0.026735655963420868,5
0,0.3281785547733307,2
9,0.009245948866009712,9
9,0.009772701188921928,9
8,0.009945760481059551,8
5,0.45058876276016235,1
7,0.030226310715079308,7
5,0.37372076511383057,7
7,0.7435771226882935,0
1,0.4633975327014923,0
6,0.01042193453758955,6
7,0.4029648005962372,9
1,0.00882290955632925,1
2,0.016993438825011253,2
6,0.31804874539375305,2
9,0.01963486708700657,9
0,0.35414397716522217,2
6,0.013155976310372353,6
6,0.004510670434683561,6
1,0.01006239652633667,1
9,0.012217214331030846,9
3,0.1375046819448471,5
1,0.4933475852012634,0
4,0.02253427542746067,4
7,0.012059586122632027,7
6,0.029316730797290802,6
0,0.44316989183425903,7
1,0.011774033308029175,1
3,0.2737545073032379,8
1,0.009986942633986473,1
2,0.6187161803245544,1
2,0.019792921841144562,2
8,0.007299219258129597,8
7,0.45915669202804565,1
3,0.02611025609076023,3
7,0.42726096510887146,3
1,0.4031621515750885,6
2,0.015205235220491886,2
4,0.018735771998763084,4
9,0.03294515982270241,9
9,0.021072974428534508,9
5,0.038295090198516846,5
4,0.020617013797163963,4
5,0.3025786280632019,3
6,0.025597963482141495,6
6,0.39357221126556396,7
4,0.02139279805123806,4
5,0.3651334047317505,6
8,0.013926862739026546,8
6,0.3645791709423065,5
9,0.7020083069801331,5
4,0.021699627861380577,4
3,0.05349952355027199,3
1,0.012396687641739845,1
8,0.008457099087536335,8
4,0.011639244854450226,4
7,0.01420372910797596,7
6,0.008242099545896053,6
0,0.02803620509803295,0
9,0.018750304356217384,9
8,0.7261818051338196,5
0,0.32852157950401306,1
3,0.02202456444501877,3
1,0.21326348185539246,8
2,0.00825369730591774,2
0,0.29589346051216125,7
4,0.18420560657978058,5
3,0.019539816305041313,3
4,0.017025791108608246,4
1,0.016251828521490097,1
4,0.31438013911247253,5
6,0.26723286509513855,7
9,0.3716121017932892,0
6,0.5859724879264832,4
7,0.016450615599751472,7
5,0.017015496268868446,5
1,0.45286113023757935,5
1,0.008122861385345459,1
0,0.01744648814201355,0
9,0.015574809163808823,9
6,0.0165934506803751,6
