Target,Loss,Prediction
8,0.5987719893455505,6
5,0.5064750909805298,9
9,0.012406579218804836,9
4,0.013530994765460491,4
1,0.012631461955606937,1
8,0.4744856059551239,1
3,0.46244320273399353,2
7,0.008274726569652557,7
6,0.6558705568313599,8
2,0.4182947278022766,3
4,0.028971953317523003,4
7,0.0107125174254179,7
9,0.3804684281349182,7
2,0.02327798493206501,2
9,0.014118761755526066,9
9,0.008296407759189606,9
7,0.24026335775852203,9
1,0.5779190063476562,3
0,0.4093606770038605,2
6,0.02076862007379532,6
4,0.011491036042571068,4
3,0.10910993069410324,5
6,0.009533672593533993,6
6,0.022152934223413467,6
5,0.4597654342651367,2
6,0.027828941121697426,6
3,0.02299005351960659,3
5,0.06135096773505211,5
4,0.014589369297027588,4
4,0.2499653398990631,0
0,0.00912608951330185,0
9,0.02083064615726471,9
9,0.4617050290107727,1
7,0.21742522716522217,3
1,0.5563366413116455,4
2,0.2341841608285904,0
7,0.5653011202812195,3
7,0.01877175085246563,7
7,0.4985223710536957,3
5,0.3080739974975586,4
5,0.009541701525449753,5
1,0.485287606716156,2
3,0.5308362245559692,2
0,0.4881320297718048,7
6,0.3387733995914459,1
1,0.011142008937895298,1
1,0.012824958190321922,1
7,0.6020000576972961,2
2,0.018322981894016266,2
3,0.41152411699295044,0
9,0.04733305796980858,9
9,0.3298667073249817,5
7,0.013671875,7
9,0.01221893448382616,9
2,0.007004713173955679,2
2,0.014145680703222752,2
5,0.03994693234562874,5
2,0.020658355206251144,2
4,0.021418912336230278,4
8,0.6441068053245544,3
1,0.007216216064989567,1
1,0.01209152489900589,1
9,0.5357881784439087,8
0,0.5215939283370972,2
0,0.6703934073448181,1
0,0.3734935522079468,1
9,0.5401417016983032,4
9,0.017870517447590828,9
7,0.009174894541501999,7
8,0.005853899754583836,8
9,0.4948834478855133,5
2,0.39614737033843994,9
7,0.5222151875495911,6
8,0.430672287940979,7
5,0.023064101114869118,5
6,0.5444664359092712,1
9,0.010392178781330585,9
0,0.029595937579870224,0
3,0.011104815639555454,3
4,0.45702895522117615,1
3,0.04941082373261452,3
8,0.7030890583992004,5
4,0.020234692841768265,4
1,0.4360767900943756,5
7,0.024295173585414886,7
7,0.021099457517266273,7
4,0.010628742165863514,4
7,0.008258397690951824,7
1,0.5506389141082764,9
4,0.013444588519632816,4
1,0.563500702381134,2
3,0.006244111340492964,3
8,0.07723958045244217,8
8,0.36614376306533813,0
1,0.01685502752661705,1
6,0.0200345516204834,6
7,0.45658886432647705,1
3,0.49342337250709534,1
4,0.011509042233228683,4
1,0.011286245658993721,1
1,0.7126197814941406,8
3,0.016287105157971382,3
3,0.33722805976867676,9
9,0.512779176235199,6
7,0.6671021580696106,6
9,0.42834243178367615,1
7,0.6379007697105408,8
5,0.02015250362455845,5
0,0.6078465580940247,2
9,0.011218549683690071,9
9,0.008810264058411121,9
8,0.018374711275100708,8
5,0.3579261302947998,1
7,0.045594342052936554,7
5,0.27258872985839844,7
7,0.5445722341537476,0
1,0.40478792786598206,0
6,0.01324839424341917,6
7,0.2690157890319824,9
1,0.008318678475916386,1
2,0.04149963706731796,2
6,0.25497859716415405,2
9,0.014044329524040222,9
0,0.3974979817867279,2
6,0.010995457880198956,6
6,0.018091272562742233,6
1,0.012176797725260258,1
9,0.01965540647506714,9
3,0.0263153575360775,3
1,0.5037168264389038,0
4,0.019082268700003624,4
7,0.01748105324804783,7
6,0.019517656415700912,6
0,0.5817704200744629,7
1,0.012905694544315338,1
3,0.3857917785644531,8
1,0.007435111794620752,1
2,0.5060949921607971,1
2,0.026400629431009293,2
8,0.011323666200041771,8
7,0.2978818714618683,1
3,0.02145497128367424,3
7,0.4908326268196106,3
1,0.48879295587539673,6
2,0.011687071062624454,2
4,0.017442863434553146,4
9,0.0499664768576622,9
9,0.010278626345098019,9
5,0.08306451886892319,5
4,0.015588824637234211,4
5,0.312966912984848,3
6,0.011013329029083252,6
6,0.4455161690711975,7
4,0.01677660457789898,4
5,0.17485126852989197,6
8,0.029988689348101616,8
6,0.4313296377658844,5
9,0.6414330005645752,5
4,0.010735785588622093,4
3,0.18698005378246307,5
1,0.017585262656211853,1
8,0.007186143659055233,8
4,0.010102231055498123,4
7,0.017043080180883408,7
6,0.012253633700311184,6
0,0.014060726389288902,0
9,0.010387507267296314,9
8,0.7130181789398193,5
0,0.30478090047836304,1
3,0.02508820779621601,3
1,0.13748307526111603,8
2,0.009026574902236462,2
0,0.5206177830696106,7
4,0.18674252927303314,5
3,0.1349031776189804,6
4,0.02022736705839634,4
1,0.02062070742249489,1
4,0.2493354231119156,5
6,0.32044878602027893,7
9,0.38476958870887756,4
6,0.31192612648010254,4
7,0.015299443155527115,7
5,0.020869767293334007,5
1,0.45150458812713623,5
1,0.0045999884605407715,1
0,0.017048297449946404,0
9,0.0106501504778862,9
6,0.01989816129207611,6
9,0.01831166446208954,9
0,0.062268391251564026,0
8,0.006323396693915129,8
7,0.42667654156684875,0
8,0.0026939704548567533,8
6,0.6203987002372742,8
0,0.35196179151535034,2
5,0.031055070459842682,5
5,0.3634859323501587,2
3,0.02951919287443161,3
8,0.732265055179596,5
0,0.010995549149811268,0
4,0.4782574474811554,6
1,0.0037319797556847334,1
3,0.3541344404220581,9
3,0.024016497656702995,3
6,0.02024909295141697,6
8,0.5485237836837769,9
1,0.010600529611110687,1
7,0.5725350975990295,3
9,0.035135418176651,9
6,0.010958673432469368,6
6,0.014419051818549633,6
7,0.0224160086363554,7
1,0.008276132866740227,1
0,0.012106175534427166,0
6,0.4300079345703125,9
5,0.013902065344154835,5
8,0.0035000662319362164,8
9,0.7306180596351624,5
2,0.008183103986084461,2
9,0.012509971857070923,9
0,0.018241815268993378,0
8,0.017160488292574883,8
1,0.6332967281341553,8
0,0.040816936641931534,0
5,0.32960012555122375,6
3,0.43044906854629517,9
2,0.4510493874549866,1
9,0.5029754638671875,1
7,0.49109703302383423,6
3,0.029317623004317284,3
7,0.015379318036139011,7
6,0.022141141816973686,6
6,0.02463708072900772,6
0,0.015513349324464798,0
6,0.007443276233971119,6
6,0.020295562222599983,6
2,0.4629868268966675,1
6,0.29630041122436523,7
5,0.37957414984703064,1
5,0.01910601370036602,5
2,0.4203462600708008,8
3,0.01789730042219162,3
1,0.7203271389007568,6
6,0.0110946549102664,6
3,0.499980092048645,8
6,0.03958384320139885,6
8,0.02543947845697403,8
3,0.50955730676651,4
6,0.028673183172941208,6
3,0.5285962224006653,6
4,0.5473679304122925,1
9,0.3890634775161743,3
9,0.5911755561828613,8
1,0.5671695470809937,3
5,0.46628621220588684,4
5,0.537894606590271,1
0,0.5349577069282532,7
6,0.5531888604164124,1
3,0.008048891089856625,3
4,0.2782871127128601,8
5,0.03683757781982422,5
7,0.3997357487678528,1
9,0.5618178844451904,1
7,0.29330673813819885,4
0,0.009757649153470993,0
9,0.043051958084106445,9
0,0.4576481282711029,3
6,0.4892033040523529,7
4,0.012191538698971272,4
2,0.5912783741950989,9
4,0.3170068562030792,9
2,0.011394741013646126,2
6,0.23062333464622498,4
4,0.42543521523475647,9
9,0.0250563882291317,9
5,0.42294955253601074,1
0,0.019212309271097183,0
5,0.06636965274810791,5
9,0.0064024548046290874,9
0,0.010161921381950378,0
8,0.018751520663499832,8
2,0.016658062115311623,2
9,0.5929707288742065,1
4,0.27415865659713745,2
6,0.8088849186897278,0
5,0.049282439053058624,5
4,0.19121189415454865,6
3,0.008547008968889713,3
5,0.3623827397823334,2
7,0.018276309594511986,7
8,0.0009559572208672762,8
8,0.01712018810212612,8
6,0.017902404069900513,6
6,0.38430482149124146,0
4,0.35286349058151245,7
9,0.010367278009653091,9
4,0.011932410299777985,4
3,0.3424127995967865,5
6,0.00878903642296791,6
9,0.5679900050163269,4
2,0.06234731525182724,2
1,0.16553449630737305,9
7,0.4837607443332672,1
4,0.5441984534263611,0
1,0.0072163972072303295,1
5,0.33770257234573364,4
9,0.015899252146482468,9
9,0.014683282002806664,9
0,0.012958717532455921,0
8,0.009799513965845108,8
7,0.5614209771156311,4
8,0.49757301807403564,1
9,0.5519399046897888,1
8,0.30485227704048157,6
3,0.01134394109249115,3
5,0.10103024542331696,3
9,0.013420186005532742,9
2,0.48231765627861023,0
7,0.015076147392392159,7
6,0.18667224049568176,9
3,0.32883962988853455,7
4,0.542439877986908,7
9,0.012241137214004993,9
1,0.017656156793236732,1
5,0.012791529297828674,5
1,0.01270049624145031,1
1,0.6082447171211243,6
6,0.01818518526852131,6
9,0.5288383960723877,8
2,0.3482036590576172,7
1,0.013524825684726238,1
3,0.007040228229016066,3
0,0.013144774362444878,0
3,0.02502579428255558,3
3,0.009469491429626942,3
2,0.011633368209004402,2
4,0.024873143061995506,4
5,0.018668562173843384,5
7,0.1986430138349533,3
5,0.004173309076577425,5
0,0.494173139333725,9
0,0.0033391371835023165,0
3,0.17707014083862305,4
4,0.009730751626193523,4
0,0.015618783421814442,0
4,0.11765115708112717,3
4,0.013616584241390228,4
6,0.038267746567726135,6
0,0.014382470399141312,0
3,0.32072213292121887,0
6,0.020066890865564346,6
8,0.30181998014450073,6
0,0.048468541353940964,0
2,0.30004799365997314,8
1,0.005926199723035097,1
4,0.5578685998916626,6
