Target,Loss,Prediction
8,0.3829135000705719,6
5,0.45722290873527527,9
9,0.008745826780796051,9
4,0.011084950529038906,4
1,0.009138178080320358,1
8,0.2654232084751129,1
3,0.44067078828811646,2
7,0.009129849262535572,7
6,0.46340861916542053,8
2,0.3604874610900879,3
4,0.008766336366534233,4
7,0.00790867954492569,7
9,0.47476503252983093,7
2,0.010314646176993847,2
9,0.006965219974517822,9
9,0.009192883037030697,9
7,0.36209824681282043,9
1,0.2675783038139343,3
0,0.4574553668498993,2
6,0.008689154870808125,6
4,0.013607923872768879,4
3,0.006361206527799368,3
6,0.007816472090780735,6
6,0.008278973400592804,6
5,0.42955145239830017,2
6,0.006540932692587376,6
3,0.008335435763001442,3
5,0.0064163715578615665,5
4,0.011999969370663166,4
4,0.5064060091972351,0
0,0.011803019791841507,0
9,0.010581557638943195,9
9,0.3541642427444458,1
7,0.36770251393318176,3
1,0.4432508647441864,4
2,0.0771779865026474,0
7,0.6027131080627441,3
7,0.008367706090211868,7
7,0.536018967628479,3
5,0.41256949305534363,4
5,0.006746400613337755,5
1,0.4651922285556793,2
3,0.48815861344337463,2
0,0.39299750328063965,7
6,0.298527330160141,1
1,0.010258895345032215,1
1,0.011439003981649876,1
7,0.4359627664089203,2
2,0.00306891230866313,2
3,0.18540777266025543,0
9,0.0033929559867829084,9
9,0.3780210614204407,5
7,0.010684270411729813,7
9,0.012057332322001457,9
2,0.002662037266418338,2
2,0.008413035422563553,2
5,0.009257925674319267,5
2,0.009722687304019928,2
4,0.010561550036072731,4
8,0.5941249132156372,3
1,0.00646002683788538,1
1,0.01240496151149273,1
9,0.4375375807285309,8
0,0.5421960353851318,2
0,0.3310355842113495,1
0,0.39273133873939514,1
9,0.4022684693336487,4
9,0.011161629110574722,9
7,0.008354480378329754,7
8,0.007833424024283886,8
9,0.3580320477485657,5
2,0.33824071288108826,9
7,0.5448735952377319,6
8,0.4314161241054535,7
5,0.03968168795108795,5
6,0.5247510075569153,1
9,0.010028271935880184,9
0,0.008864402770996094,0
3,0.01451894547790289,3
4,0.6633665561676025,1
3,0.015123503282666206,3
8,0.5987651944160461,5
4,0.010045517235994339,4
