Target,Loss,Prediction
8,0.40318378806114197,6
5,0.34963083267211914,9
9,0.004568463657051325,9
4,0.00748859578743577,4
1,0.009510789066553116,1
8,0.5421696901321411,1
3,0.44043856859207153,2
7,0.01003668550401926,7
6,0.5106993913650513,8
2,0.25581562519073486,3
4,0.009310109540820122,4
7,0.0093181561678648,7
9,0.3003377616405487,7
2,0.014332011342048645,2
9,0.010609467513859272,9
9,0.006603353191167116,9
7,0.3266882300376892,9
1,0.25141820311546326,3
0,0.2577002942562103,2
6,0.03166860342025757,6
4,0.005574727896600962,4
3,0.1355578899383545,5
6,0.0098235122859478,6
6,0.013723060488700867,6
5,0.44194865226745605,2
6,0.019363494589924812,6
3,0.008922823704779148,3
5,0.01668854057788849,5
4,0.008867993950843811,4
4,0.34576502442359924,0
0,0.006186225917190313,0
9,0.008063985034823418,9
9,0.33515214920043945,1
7,0.32258808612823486,3
1,0.5760223865509033,4
2,0.25550132989883423,0
7,0.5514031052589417,3
7,0.012556511908769608,7
7,0.38672465085983276,3
5,0.4004126191139221,4
5,0.00925362203270197,5
1,0.6105880737304688,2
3,0.45285242795944214,2
0,0.3617614805698395,7
6,0.24984659254550934,1
1,0.012271769344806671,1
1,0.012360908091068268,1
7,0.4694191515445709,2
2,0.013052567839622498,2
3,0.5403768420219421,0
9,0.03087150864303112,9
9,0.3494078516960144,5
7,0.015119198709726334,7
9,0.00965170469135046,9
2,0.0016389504307880998,2
2,0.007892581634223461,2
5,0.012691119685769081,5
2,0.005976974964141846,2
4,0.009130376391112804,4
8,0.375927209854126,3
1,0.009532097727060318,1
1,0.011392793618142605,1
9,0.386368989944458,8
0,0.4038761854171753,2
0,0.5216209292411804,1
0,0.4067213535308838,1
9,0.32598334550857544,4
9,0.03942536190152168,9
7,0.007518113125115633,7
8,0.007732337806373835,8
9,0.35971298813819885,5
2,0.15460878610610962,9
7,0.41776159405708313,6
8,0.44023749232292175,7
5,0.24559730291366577,2
6,0.24303434789180756,1
9,0.0070752291940152645,9
0,0.01081190537661314,0
3,0.00949566625058651,3
4,0.47750627994537354,1
3,0.031555406749248505,3
8,0.5643055438995361,3
4,0.009371611289680004,4
1,0.4225947856903076,5
7,0.012296859174966812,7
7,0.015705062076449394,7
4,0.00898414384573698,4
7,0.011034964583814144,7
1,0.5772655010223389,9
4,0.01076346356421709,4
1,0.4468793272972107,2
3,0.008258315734565258,3
8,0.027122803032398224,8
8,0.4410788118839264,0
1,0.014384940266609192,1
6,0.02034921944141388,6
7,0.3403986394405365,1
3,0.3815574645996094,1
4,0.029924198985099792,4
1,0.010857353918254375,1
1,0.6313388347625732,8
3,0.014290807768702507,3
3,0.3635711371898651,1
9,0.3678762912750244,6
7,0.29654279351234436,6
