Target,Loss,Prediction
8,0.5102314949035645,6
5,0.4367060363292694,9
9,0.0999918133020401,9
4,0.09616800397634506,4
1,0.07037016749382019,1
8,0.5767086148262024,1
3,0.35594800114631653,2
7,0.06586763262748718,7
6,0.4376947581768036,8
2,0.513096272945404,3
4,0.10869163274765015,4
7,0.02264363132417202,7
9,0.4328087270259857,7
2,0.03629986196756363,2
9,0.054947081953287125,9
9,0.02383178099989891,9
7,0.41984105110168457,9
1,0.503187894821167,3
0,0.3602733016014099,2
6,0.09625869989395142,6
4,0.05936808884143829,4
3,0.10650614649057388,3
6,0.14685112237930298,6
6,0.09467323124408722,6
5,0.4316708743572235,2
6,0.05678115412592888,6
3,0.08551421761512756,3
5,0.05173288658261299,5
4,0.14399442076683044,4
4,0.33820971846580505,0
0,0.06344274431467056,0
9,0.16119052469730377,9
9,0.4856778681278229,1
7,0.42443692684173584,3
1,0.47257500886917114,4
2,0.3228772282600403,0
7,0.4531891644001007,3
7,0.12309626489877701,7
7,0.3552403748035431,5
5,0.1945376992225647,5
5,0.017121674492955208,5
1,0.3935326039791107,2
3,0.36660414934158325,2
0,0.3368498384952545,7
6,0.5015808343887329,1
1,0.07631994783878326,1
1,0.05198060721158981,1
7,0.39093831181526184,2
2,0.10580991208553314,2
3,0.3707367777824402,0
9,0.06116992607712746,9
9,0.5932817459106445,5
7,0.03379608690738678,7
9,0.15394346415996552,9
2,0.049739688634872437,2
2,0.04380260035395622,2
5,0.12232901155948639,5
2,0.07774540036916733,2
4,0.06598074734210968,4
8,0.3438664972782135,3
1,0.040507618337869644,1
1,0.07234188914299011,1
9,0.4398808777332306,8
0,0.5552527904510498,2
0,0.4509688913822174,1
0,0.5024564862251282,1
9,0.34783443808555603,4
9,0.13114893436431885,9
7,0.11831865459680557,7
8,0.016287682577967644,8
9,0.5418348908424377,5
2,0.3427717089653015,9
7,0.33526843786239624,6
8,0.27736905217170715,7
5,0.09209505468606949,5
6,0.49255257844924927,1
9,0.1327524483203888,9
0,0.03904630243778229,0
3,0.051466912031173706,3
4,0.4314970374107361,1
3,0.16273145377635956,3
8,0.44387003779411316,3
4,0.11378410458564758,4
1,0.3715319335460663,5
7,0.08506495505571365,7
7,0.006094113923609257,7
4,0.08119475841522217,4
7,0.04608461260795593,7
1,0.3803389370441437,9
4,0.05333270877599716,4
1,0.3811046779155731,2
3,0.035147201269865036,3
8,0.09948039054870605,8
8,0.44047313928604126,0
1,0.0762631818652153,1
6,0.08160910755395889,6
7,0.520658016204834,1
3,0.4002576470375061,1
4,0.03001326508820057,4
1,0.027414657175540924,1
1,0.3940126895904541,8
3,0.021382497623562813,3
3,0.3846597373485565,9
9,0.42879003286361694,6
7,0.43707528710365295,6
9,0.5145470499992371,1
7,0.4258337914943695,8
5,0.024265777319669724,5
0,0.35096707940101624,2
9,0.0472341813147068,9
9,0.06275637447834015,9
8,0.08666667342185974,8
5,0.4458828270435333,1
7,0.192282035946846,7
5,0.37465372681617737,7
7,0.4324125051498413,0
1,0.33257192373275757,0
6,0.08893449604511261,6
7,0.3855377435684204,9
1,0.02987808920443058,1
2,0.07834062725305557,2
6,0.36343011260032654,2
9,0.09607884287834167,9
0,0.3655012249946594,2
6,0.13423405587673187,6
6,0.18488410115242004,6
1,0.037256304174661636,1
9,0.03203204646706581,9
3,0.11482788622379303,3
1,0.5790422558784485,0
4,0.08642373234033585,4
7,0.007672048639506102,7
6,0.2556007504463196,2
0,0.472697913646698,7
1,0.025007614865899086,1
3,0.4334655702114105,8
1,0.1265348494052887,1
2,0.4908568859100342,1
2,0.0962895080447197,2
8,0.034369226545095444,8
7,0.3918514847755432,1
3,0.05836024135351181,3
7,0.3228260278701782,3
1,0.3689965009689331,6
2,0.0384751632809639,2
4,0.02662450075149536,4
9,0.056969497352838516,9
9,0.06404268741607666,9
5,0.03628520295023918,5
4,0.04629327729344368,4
5,0.0771394819021225,5
6,0.15984947979450226,6
6,0.3064165711402893,7
4,0.1108916625380516,4
5,0.33658072352409363,6
8,0.1645338237285614,8
6,0.4373547434806824,5
9,0.4092816710472107,5
4,0.13896742463111877,4
3,0.17988982796669006,3
1,0.06489880383014679,1
8,0.1186516284942627,8
4,0.11096973717212677,4
7,0.11680815368890762,7
6,0.16145364940166473,6
0,0.03938763216137886,0
9,0.09814546257257462,9
8,0.3926495909690857,5
0,0.3742383122444153,1
3,0.014680160209536552,3
1,0.33520829677581787,8
2,0.0644860789179802,2
0,0.4545014500617981,7
4,0.3581191599369049,5
3,0.03009900450706482,3
4,0.05150030180811882,4
1,0.05265920236706734,1
4,0.6249781250953674,5
6,0.39135971665382385,4
9,0.3785223364830017,0
6,0.34901541471481323,4
7,0.09088196605443954,7
5,0.12958011031150818,5
1,0.46533873677253723,5
1,0.08730858564376831,1
0,0.06480173021554947,0
9,0.01498047262430191,9
6,0.0470498763024807,6
9,0.06476613879203796,9
0,0.018864642828702927,0
8,0.0251871719956398,8
7,0.19057483971118927,7
8,0.006907748058438301,8
6,0.5511681437492371,8
0,0.3954560458660126,2
5,0.04248667135834694,5
5,0.39233067631721497,2
3,0.04946509376168251,3
8,0.49094435572624207,5
0,0.09907624125480652,0
4,0.3705025017261505,6
1,0.10298153012990952,1
3,0.40270543098449707,9
3,0.016107380390167236,3
6,0.04221438616514206,6
8,0.36050310730934143,9
1,0.1481257528066635,1
7,0.4234471023082733,3
9,0.08497904241085052,9
6,0.09351860731840134,6
6,0.03933066502213478,6
7,0.1580062359571457,7
1,0.015225139446556568,1
0,0.03856857120990753,0
6,0.4945230782032013,9
5,0.058872681111097336,5
8,0.0900181457400322,8
9,0.4452321231365204,3
2,0.0602666512131691,2
9,0.044347818940877914,9
0,0.08297834545373917,0
8,0.029906217008829117,8
1,0.41439002752304077,8
0,0.16063664853572845,0
5,0.3894742727279663,6
3,0.4919675290584564,9
2,0.4304329454898834,1
9,0.15020348131656647,9
7,0.3964384198188782,6
3,0.1169339194893837,3
7,0.09124697744846344,7
6,0.13278864324092865,6
6,0.04889124259352684,6
0,0.02552361786365509,0
6,0.22023414075374603,2
6,0.044173046946525574,6
2,0.44354015588760376,1
6,0.3301607072353363,7
5,0.46694937348365784,1
5,0.052606001496315,5
2,0.3963734209537506,8
3,0.2373095601797104,3
1,0.40621820092201233,6
6,0.0558333620429039,6
3,0.47469770908355713,8
6,0.06259215623140335,6
8,0.048304494470357895,8
3,0.4501354992389679,4
6,0.09072642773389816,6
3,0.3355652987957001,6
4,0.48403894901275635,1
9,0.3539811074733734,6
9,0.32791823148727417,8
1,0.5193444490432739,3
5,0.37603750824928284,4
5,0.4407547414302826,1
0,0.4185114800930023,7
6,0.4527006447315216,1
3,0.035291265696287155,3
4,0.37262991070747375,8
5,0.034603919833898544,5
7,0.3720916509628296,1
9,0.3524758815765381,1
7,0.40407443046569824,4
0,0.02872108481824398,0
9,0.12460467964410782,9
0,0.46919766068458557,3
6,0.4111570715904236,7
4,0.057222746312618256,4
2,0.46594172716140747,9
4,0.4809130132198334,9
2,0.07676903903484344,2
6,0.4264778196811676,4
4,0.45993033051490784,9
9,0.10433023422956467,9
5,0.4557567238807678,1
0,0.07767170667648315,0
5,0.13665273785591125,5
9,0.12874457240104675,9
0,0.019986765459179878,0
8,0.08732076734304428,8
2,0.0359199158847332,2
9,0.2672664225101471,1
4,0.36377403140068054,2
6,0.4460843503475189,0
5,0.03395426645874977,5
4,0.25243687629699707,6
3,0.03570486977696419,3
5,0.4549776613712311,2
7,0.09722800552845001,7
8,0.02545616589486599,8
8,0.05385322496294975,8
6,0.08040694892406464,6
6,0.32846230268478394,8
4,0.475295752286911,7
9,0.0975305587053299,9
4,0.10352910310029984,4
