Target,Loss,Prediction
8,0.43544474244117737,6
5,0.44910314679145813,9
9,0.013723318465054035,9
4,0.010583367198705673,4
1,0.009075597859919071,1
8,0.48929503560066223,1
3,0.5219666361808777,2
7,0.013590455986559391,7
6,0.6372811794281006,8
2,0.37488988041877747,3
4,0.011940021067857742,4
7,0.010835240595042706,7
9,0.3572390079498291,7
2,0.019783712923526764,2
9,0.010589792393147945,9
9,0.00770028680562973,9
7,0.3731330633163452,9
1,0.30392855405807495,3
0,0.2893027067184448,2
6,0.01600712724030018,6
4,0.009790764190256596,4
3,0.03433233126997948,3
6,0.013281277380883694,6
6,0.013983330689370632,6
5,0.5823434591293335,2
6,0.009781387634575367,6
3,0.015642976388335228,3
5,0.0073700714856386185,5
4,0.010934143327176571,4
4,0.4365619122982025,0
0,0.009886858984827995,0
9,0.013024620711803436,9
9,0.5067033767700195,1
7,0.35706764459609985,3
1,0.4358408451080322,4
2,0.3065716326236725,0
7,0.6646090745925903,3
7,0.013686384074389935,7
7,0.5169568657875061,3
5,0.41244080662727356,4
5,0.012955298647284508,5
1,0.6384795308113098,2
3,0.5608716607093811,2
0,0.4269700348377228,7
6,0.35827362537384033,1
1,0.00928477942943573,1
1,0.009734220802783966,1
7,0.5761736035346985,2
2,0.015055698342621326,2
3,0.5001225471496582,0
9,0.013797519728541374,9
9,0.46994805335998535,5
7,0.010718156583607197,7
9,0.009940974414348602,9
2,0.004985312931239605,2
2,0.019358329474925995,2
5,0.011379111558198929,5
2,0.008091709576547146,2
4,0.013933118432760239,4
8,0.5369731783866882,3
1,0.0048569487407803535,1
1,0.013150890357792377,1
9,0.5596727728843689,8
0,0.4166298508644104,2
0,0.6290955543518066,1
0,0.513852596282959,1
9,0.40958255529403687,4
9,0.01233315747231245,9
7,0.011553357355296612,7
8,0.0064535303972661495,8
9,0.442818820476532,5
2,0.37898096442222595,9
7,0.553430438041687,6
8,0.5627579689025879,7
5,0.2834526598453522,2
6,0.4611612558364868,1
9,0.007904755882918835,9
0,0.015358214266598225,0
3,0.008163436315953732,3
4,0.5044107437133789,1
3,0.03383798524737358,3
8,0.6618627309799194,5
4,0.010679414495825768,4
1,0.4363827109336853,5
7,0.01082505565136671,7
7,0.017807915806770325,7
4,0.012606330215930939,4
7,0.012288084253668785,7
1,0.6016179919242859,9
4,0.009491865523159504,4
1,0.36052414774894714,2
3,0.009632938541471958,3
8,0.032419122755527496,8
8,0.42548274993896484,0
1,0.012322734110057354,1
6,0.017806226387619972,6
7,0.4906482398509979,1
3,0.4733215570449829,1
4,0.010340060107409954,4
1,0.009557975456118584,1
1,0.6965922713279724,8
3,0.011186731047928333,3
3,0.3488245904445648,9
9,0.6288248896598816,6
7,0.4630133807659149,6
9,0.38665881752967834,1
7,0.5894795060157776,8
5,0.016834616661071777,5
0,0.32005026936531067,2
9,0.008976266719400883,9
9,0.007103538140654564,9
8,0.011977716349065304,8
5,0.42041319608688354,1
7,0.02127905935049057,7
5,0.3951469361782074,7
7,0.716238260269165,0
1,0.47681790590286255,0
6,0.015950560569763184,6
7,0.4921801686286926,9
1,0.005385112948715687,1
2,0.016360236331820488,2
6,0.3009546101093292,2
9,0.013279564678668976,9
0,0.43321096897125244,2
6,0.015607898123562336,6
