Target,Loss,Prediction
8,0.35850217938423157,6
5,0.38869014382362366,9
9,0.013934072107076645,9
4,0.008274946361780167,4
1,0.005596553441137075,1
8,0.3909907937049866,1
3,0.39589840173721313,2
7,0.011533545330166817,7
6,0.5031057000160217,8
2,0.3493331968784332,3
4,0.008985885418951511,4
7,0.011380743235349655,7
9,0.3967669904232025,7
2,0.008973893709480762,2
9,0.008272743783891201,9
9,0.0075109791941940784,9
7,0.39085081219673157,9
1,0.24265073239803314,3
0,0.3384075164794922,2
6,0.011150704696774483,6
4,0.00977791752666235,4
3,0.005796304903924465,3
6,0.008195078000426292,6
6,0.009154514409601688,6
5,0.4064670205116272,2
6,0.0102756442502141,6
3,0.011843145824968815,3
5,0.008520057424902916,5
4,0.009318329393863678,4
4,0.4872656464576721,0
0,0.01050656009465456,0
9,0.012240732088685036,9
9,0.41839373111724854,1
7,0.40323904156684875,3
1,0.4828954041004181,4
2,0.16621272265911102,0
7,0.7142421007156372,3
7,0.008848176337778568,7
7,0.5137360095977783,3
5,0.31797167658805847,4
5,0.005006761755794287,5
1,0.5198459029197693,2
3,0.37831753492355347,2
0,0.43783196806907654,7
6,0.33696720004081726,1
1,0.009266280569136143,1
1,0.007868385873734951,1
7,0.4404340982437134,2
2,0.00561539875343442,2
3,0.38120558857917786,0
9,0.007999242283403873,9
9,0.41592609882354736,5
7,0.011719876900315285,7
9,0.011289617046713829,9
2,0.002374788513407111,2
2,0.00804027821868658,2
5,0.016924574971199036,5
2,0.00638075266033411,2
4,0.010070059448480606,4
8,0.7141507267951965,3
1,0.006814438384026289,1
1,0.00994193647056818,1
9,0.3984071612358093,8
0,0.3768901824951172,2
0,0.44622814655303955,1
0,0.44904083013534546,1
9,0.35502567887306213,4
9,0.009931983426213264,9
7,0.01093718595802784,7
8,0.0025786191690713167,8
9,0.3725889027118683,5
2,0.4005044102668762,9
7,0.5437473654747009,6
8,0.4842532277107239,7
5,0.013789734803140163,5
6,0.4152361750602722,1
9,0.009450042620301247,9
0,0.00749649852514267,0
3,0.012356903403997421,3
4,0.4897482097148895,1
3,0.015582665801048279,3
8,0.5030072927474976,5
4,0.012281318195164204,4
1,0.42033886909484863,5
7,0.011717102490365505,7
7,0.011306218802928925,7
4,0.010235893540084362,4
7,0.011560304090380669,7
1,0.5927258133888245,9
4,0.00792067963629961,4
1,0.347933292388916,2
3,0.009392649866640568,3
8,0.00790207926183939,8
8,0.308523565530777,0
1,0.009826254099607468,1
6,0.011690303683280945,6
7,0.4518461525440216,1
3,0.38678285479545593,1
4,0.0122450552880764,4
1,0.004756552167236805,1
1,0.5204854011535645,8
3,0.010578351095318794,3
3,0.4055235683917999,9
9,0.5420035719871521,6
7,0.5056800246238708,6
9,0.46177059412002563,1
7,0.6260617971420288,8
5,0.0083681121468544,5
0,0.3809655010700226,2
9,0.008208539336919785,9
9,0.009939733892679214,9
8,0.010003897361457348,8
5,0.34966346621513367,1
7,0.009981217794120312,7
5,0.40514370799064636,7
7,0.533791184425354,0
1,0.4171924591064453,0
6,0.01290007121860981,6
7,0.37117800116539,9
1,0.004996482748538256,1
2,0.008379125967621803,2
6,0.15595608949661255,2
9,0.009628256782889366,9
0,0.32964226603507996,2
6,0.009525198489427567,6
6,0.009099161252379417,6
1,0.005890408996492624,1
9,0.012991279363632202,9
3,0.38905051350593567,5
1,0.33980050683021545,0
4,0.009469743818044662,4
7,0.005865934304893017,7
6,0.008403885178267956,6
0,0.3222009241580963,7
1,0.006788250990211964,1
3,0.3694266378879547,8
1,0.005726104136556387,1
2,0.49261900782585144,1
2,0.012924320995807648,2
8,0.008687257766723633,8
7,0.4166751503944397,1
3,0.010198019444942474,3
7,0.41880205273628235,3
1,0.35026150941848755,6
2,0.008378799073398113,2
4,0.011531423777341843,4
9,0.010915771126747131,9
9,0.00842293445020914,9
5,0.00882676150649786,5
4,0.012206793762743473,4
5,0.29250845313072205,3
6,0.008892148733139038,6
6,0.3852923512458801,7
4,0.010139199905097485,4
5,0.42053747177124023,6
8,0.010653406381607056,8
6,0.478779137134552,5
9,0.5737786293029785,5
4,0.012144649401307106,4
3,0.009845425374805927,3
1,0.0034154385793954134,1
8,0.015087018720805645,8
4,0.009585059247910976,4
7,0.008406659588217735,7
6,0.010548125021159649,6
0,0.015169273130595684,0
9,0.01272695604711771,9
8,0.5483902096748352,5
0,0.3351440131664276,1
3,0.0073806531727313995,3
1,0.3480369746685028,8
2,0.01432454027235508,2
0,0.3622656464576721,7
4,0.4657508134841919,5
3,0.010096736252307892,3
4,0.012037125416100025,4
1,0.010162042453885078,1
4,0.276421457529068,5
6,0.3374817371368408,7
9,0.5259137153625488,0
6,0.28610506653785706,4
7,0.010788708925247192,7
5,0.006937014404684305,5
1,0.19379839301109314,5
1,0.005172086413949728,1
0,0.008997389115393162,0
9,0.010195694863796234,9
6,0.006330457981675863,6
9,0.011278359219431877,9
0,0.00722426176071167,0
8,0.007890290580689907,8
7,0.00747483829036355,7
8,0.012379745952785015,8
6,0.4936477243900299,8
0,0.28726649284362793,2
5,0.007969465106725693,5
5,0.454542338848114,2
3,0.01231672428548336,3
8,0.7727028727531433,5
0,0.00895092822611332,0
4,0.3459080755710602,6
1,0.0020700825843960047,1
3,0.5067288875579834,9
3,0.01412166841328144,3
6,0.012288151308894157,6
8,0.3961960971355438,9
1,0.00789220817387104,1
7,0.4469534456729889,3
9,0.008688603527843952,9
6,0.008644632063806057,6
6,0.011401342228055,6
7,0.012150706723332405,7
1,0.007091529201716185,1
0,0.010296039283275604,0
6,0.2910326421260834,9
5,0.007701674941927195,5
8,0.01098511554300785,8
9,0.4832060635089874,5
2,0.009836900047957897,2
9,0.01411669235676527,9
0,0.010524344630539417,0
8,0.005637833382934332,8
1,0.33431369066238403,8
0,0.011768131516873837,0
5,0.40231606364250183,6
3,0.45696309208869934,9
2,0.4007137417793274,1
9,0.35799556970596313,1
7,0.4042041003704071,6
3,0.00971424300223589,3
7,0.01421838253736496,7
6,0.012416315264999866,6
6,0.009075665846467018,6
0,0.012488657608628273,0
6,0.007117023225873709,6
6,0.012324250303208828,6
2,0.4206482172012329,1
6,0.3757821023464203,7
5,0.33600205183029175,1
5,0.010113990865647793,5
2,0.35329127311706543,8
3,0.014630042016506195,3
1,0.41542986035346985,6
6,0.008968835696578026,6
3,0.4882657527923584,8
6,0.011733194813132286,6
8,0.010590588673949242,8
3,0.35253602266311646,4
6,0.011264693923294544,6
3,0.4434776306152344,6
4,0.4812999665737152,1
9,0.23137220740318298,3
9,0.5957875847816467,8
1,0.542197585105896,3
5,0.33296823501586914,4
5,0.5281103849411011,1
0,0.4674350619316101,7
6,0.30730482935905457,1
3,0.006583523005247116,3
4,0.338579386472702,8
5,0.0069498224183917046,5
7,0.33013832569122314,1
9,0.4806371033191681,1
7,0.4287131130695343,4
0,0.004818390589207411,0
9,0.011358145624399185,9
0,0.37838801741600037,3
6,0.5311619639396667,7
4,0.00992998480796814,4
2,0.49891313910484314,9
4,0.48540180921554565,9
2,0.0061983373016119,2
6,0.38025084137916565,4
4,0.32682350277900696,9
9,0.010899311862885952,9
5,0.45587822794914246,1
0,0.01273890770971775,0
5,0.01219002902507782,5
9,0.007086430210620165,9
0,0.00408044783398509,0
8,0.007964896969497204,8
2,0.008853846229612827,2
9,0.539740800857544,1
4,0.4452687203884125,2
6,0.5351763367652893,0
5,0.011490409262478352,5
4,0.3292074203491211,6
3,0.010874736122786999,3
5,0.3626786172389984,2
7,0.01026273425668478,7
8,0.011276829056441784,8
8,0.00852939859032631,8
6,0.009850279428064823,6
6,0.4650164544582367,0
4,0.3917275667190552,7
9,0.006527639925479889,9
4,0.009358752518892288,4
3,0.3809870183467865,5
6,0.012611151672899723,6
9,0.27561572194099426,4
2,0.012780371122062206,2
1,0.008651932701468468,1
7,0.49756354093551636,1
4,0.510038435459137,2
1,0.008906751871109009,1
5,0.1523245871067047,4
9,0.010732927359640598,9
9,0.013089359737932682,9
0,0.0076970248483121395,0
8,0.011272240430116653,8
7,0.44181737303733826,4
8,0.45274028182029724,1
9,0.4654342830181122,1
8,0.36484745144844055,6
3,0.011517065577208996,3
5,0.2967299520969391,3
9,0.010983972810208797,9
2,0.342576265335083,0
7,0.009865821339190006,7
6,0.16893979907035828,9
3,0.31560882925987244,7
4,0.4975353181362152,7
9,0.0120566850528121,9
1,0.007911053486168385,1
5,0.009051966480910778,5
1,0.006319281179457903,1
1,0.2649800777435303,6
6,0.006669468712061644,6
9,0.42526617646217346,8
2,0.3382401466369629,7
1,0.007262441795319319,1
3,0.014709379523992538,3
0,0.0077075897715985775,0
3,0.010385860688984394,3
3,0.010709941387176514,3
2,0.008950194343924522,2
4,0.011949894949793816,4
5,0.012299654074013233,5
7,0.32312121987342834,3
5,0.011436463333666325,5
0,0.4858391582965851,9
0,0.004392659291625023,0
3,0.009128122590482235,3
4,0.008218247443437576,4
0,0.01443394087255001,0
4,0.009108992293477058,4
4,0.012840842828154564,4
6,0.009922968223690987,6
0,0.012298001907765865,0
3,0.36001479625701904,0
6,0.005367758683860302,6
8,0.4388195872306824,6
0,0.004878475330770016,0
2,0.4255959391593933,8
1,0.00805622711777687,1
4,0.38840386271476746,6
4,0.32875874638557434,6
7,0.4328746795654297,9
2,0.008183412253856659,2
5,0.006318383850157261,5
4,0.3718511164188385,9
3,0.282220721244812,6
7,0.011183112859725952,7
9,0.5481631755828857,4
4,0.5285788774490356,1
8,0.009364994242787361,8
7,0.014176490716636181,7
8,0.4931994378566742,3
9,0.4907621145248413,6
1,0.4400761127471924,9
3,0.00863679964095354,3
9,0.4421526789665222,0
8,0.43085023760795593,4
1,0.5966419577598572,0
7,0.4592176675796509,5
2,0.41768690943717957,1
0,0.010020091198384762,0
7,0.5207899808883667,3
4,0.010021844878792763,4
8,0.008051210083067417,8
1,0.39317670464515686,5
9,0.3121674358844757,4
7,0.010615796782076359,7
1,0.4694995880126953,2
3,0.014028135687112808,3
9,0.010893662460148335,9
7,0.008502067998051643,7
5,0.38115736842155457,6
7,0.010366770438849926,7
4,0.3471600413322449,1
4,0.0016628700541332364,4
7,0.010620569810271263,7
0,0.00938848964869976,0
1,0.018171850591897964,1
7,0.012071695178747177,7
1,0.5968251824378967,3
1,0.00658238073810935,1
0,0.47196823358535767,8
4,0.009721789509057999,4
4,0.013874966651201248,4
8,0.46320492029190063,2
0,0.014792184345424175,0
2,0.004126010928303003,2
2,0.006698715500533581,2
4,0.44578784704208374,0
0,0.01184016838669777,0
7,0.48997727036476135,9
0,0.009341457858681679,0
9,0.010443252511322498,9
6,0.011195268481969833,6
0,0.3284461498260498,8
