Target,Loss,Prediction
8,0.33929917216300964,6
5,0.3734004497528076,9
9,0.013847965747117996,9
4,0.010516703128814697,4
1,0.006803687661886215,1
8,0.45905107259750366,1
3,0.5190780758857727,2
7,0.011502116918563843,7
6,0.5822064280509949,8
2,0.4193277359008789,3
4,0.012319928966462612,4
7,0.010461905971169472,7
9,0.3847002387046814,7
2,0.0067957062274217606,2
9,0.006689054425805807,9
9,0.003361849347129464,9
7,0.44529563188552856,9
1,0.26175540685653687,3
0,0.3261454403400421,2
6,0.015587566420435905,6
4,0.011667155660688877,4
3,0.03418751060962677,3
6,0.011339152231812477,6
6,0.015584200620651245,6
5,0.4541643559932709,2
6,0.01376220304518938,6
3,0.012452039867639542,3
5,0.0049872188828885555,5
4,0.011166512034833431,4
4,0.41466024518013,0
0,0.014096002094447613,0
9,0.008884957060217857,9
9,0.4373006522655487,1
7,0.35906273126602173,3
1,0.5060043334960938,4
2,0.2239145040512085,0
7,0.7357558608055115,3
7,0.008935607969760895,7
7,0.49452129006385803,3
5,0.378519207239151,4
5,0.009385667741298676,5
1,0.5849085450172424,2
3,0.530001699924469,2
0,0.39789730310440063,7
6,0.2874794602394104,1
1,0.013996127992868423,1
1,0.010586926713585854,1
7,0.5083835124969482,2
2,0.009443407878279686,2
3,0.4196271002292633,0
9,0.005158298648893833,9
9,0.38567107915878296,5
7,0.012044114992022514,7
9,0.008513727225363255,9
2,0.003705970710143447,2
2,0.01410041656345129,2
5,0.019797034561634064,5
2,0.009994902648031712,2
4,0.014465783722698689,4
8,0.7412533164024353,3
1,0.004831878002732992,1
1,0.011169454082846642,1
9,0.43147194385528564,8
0,0.4380947947502136,2
0,0.536293625831604,1
0,0.5176839232444763,1
9,0.4478997588157654,4
9,0.009051712229847908,9
7,0.01094005536288023,7
8,0.01024441048502922,8
9,0.3932870030403137,5
2,0.3475339114665985,9
7,0.5931491851806641,6
8,0.6778413653373718,7
5,0.1314193606376648,2
6,0.3616558909416199,1
9,0.006687627639621496,9
0,0.011790995486080647,0
3,0.011286628432571888,3
4,0.668429970741272,1
3,0.02628105692565441,3
8,0.5430085062980652,5
4,0.01159030944108963,4
1,0.6107136607170105,5
7,0.014810997061431408,7
7,0.00668794009834528,7
4,0.012985878624022007,4
7,0.007448413409292698,7
1,0.7489972114562988,9
4,0.004321492277085781,4
1,0.3498965799808502,2
3,0.0053203715942800045,3
8,0.01975119858980179,8
8,0.4300108850002289,0
1,0.01179527584463358,1
6,0.018753858283162117,6
7,0.5546213388442993,1
3,0.4122040867805481,1
4,0.012909166514873505,4
1,0.006581109948456287,1
1,0.7019513249397278,8
3,0.010440058074891567,3
3,0.3482125997543335,9
9,0.5542756915092468,6
7,0.4253648519515991,6
9,0.4160669147968292,1
7,0.5572606325149536,8
5,0.011772112920880318,5
0,0.4130922853946686,2
9,0.004817209206521511,9
9,0.005360723007470369,9
8,0.01045820489525795,8
5,0.4166434705257416,1
7,0.0072409952990710735,7
5,0.47335904836654663,7
7,0.6410934329032898,0
1,0.2569306194782257,0
6,0.014535695314407349,6
7,0.44924989342689514,9
1,0.003703072667121887,1
2,0.01278461329638958,2
6,0.1715715527534485,2
9,0.010828320868313313,9
0,0.37945130467414856,2
6,0.01361056324094534,6
6,0.008186504244804382,6
1,0.008477344177663326,1
9,0.012691649608314037,9
3,0.2752302885055542,5
1,0.38573193550109863,0
4,0.010221092030405998,4
7,0.008408279158174992,7
6,0.014304356649518013,6
0,0.3861168324947357,7
1,0.007427189964801073,1
3,0.3361027240753174,8
1,0.009447955526411533,1
2,0.6436597108840942,1
2,0.011881350539624691,2
8,0.01585056260228157,8
7,0.5384917259216309,1
3,0.01067453995347023,3
7,0.5587157011032104,3
1,0.3857634663581848,6
2,0.01576506718993187,2
4,0.01130647026002407,4
9,0.020503491163253784,9
9,0.004749258514493704,9
5,0.01294267363846302,5
4,0.013516952283680439,4
5,0.33250513672828674,3
6,0.006336328107863665,6
6,0.45529261231422424,7
4,0.013155420310795307,4
5,0.5211331248283386,6
8,0.011319623328745365,8
6,0.5608938336372375,5
9,0.796532928943634,5
4,0.010760503821074963,4
3,0.023625284433364868,3
1,0.0016718734987080097,1
8,0.009553181007504463,8
4,0.0077195907942950726,4
7,0.00938339438289404,7
6,0.01677021011710167,6
0,0.014377100393176079,0
9,0.014362230896949768,9
8,0.5006804466247559,5
0,0.45908552408218384,1
3,0.011563601903617382,3
1,0.38928914070129395,8
2,0.01694786734879017,2
0,0.3460509181022644,7
4,0.3963858485221863,5
3,0.011385276913642883,3
4,0.014803930185735226,4
1,0.013635464943945408,1
4,0.222160205245018,5
6,0.507660448551178,7
9,0.6901078224182129,0
6,0.30531975626945496,4
7,0.007257403340190649,7
5,0.009387406520545483,5
1,0.37315186858177185,5
1,0.006375296972692013,1
0,0.005905841942876577,0
9,0.009531288407742977,9
6,0.013144874945282936,6
9,0.008355176076292992,9
0,0.00972809549421072,0
