Target,Loss,Prediction
8,0.3835861086845398,6
5,0.44424453377723694,9
9,0.011703450232744217,9
4,0.007457233965396881,4
1,0.006426594220101833,1
8,0.4374312162399292,1
3,0.4597185254096985,2
7,0.011303856037557125,7
6,0.5920733213424683,8
2,0.41642847657203674,3
4,0.008108425885438919,4
7,0.010725955478847027,7
9,0.43467995524406433,7
2,0.00964636355638504,2
9,0.008117678575217724,9
9,0.006462282966822386,9
7,0.4379110038280487,9
1,0.2649458348751068,3
0,0.4326600432395935,2
6,0.013642486184835434,6
4,0.009701560251414776,4
3,0.007878250442445278,3
6,0.011032362468540668,6
6,0.011453310959041119,6
5,0.42962247133255005,2
6,0.013781137764453888,6
3,0.013488336466252804,3
5,0.008829855360090733,5
4,0.00917448103427887,4
4,0.5474938154220581,0
0,0.01157505251467228,0
9,0.009582416154444218,9
9,0.4927791953086853,1
7,0.4112923741340637,3
1,0.5753211379051208,4
2,0.09082825481891632,0
7,0.8019419312477112,3
7,0.00854598730802536,7
7,0.5749652981758118,3
5,0.3526294529438019,4
5,0.006442820653319359,5
1,0.5792533755302429,2
3,0.4355819523334503,2
0,0.459055632352829,7
6,0.43298253417015076,1
1,0.009876311756670475,1
1,0.007762980181723833,1
7,0.4932941794395447,2
2,0.0045411596074700356,2
3,0.39405208826065063,0
9,0.005727361887693405,9
9,0.4469032287597656,5
7,0.011465001851320267,7
9,0.008884049020707607,9
2,0.001921578892506659,2
2,0.0070755984634160995,2
5,0.017277482897043228,5
2,0.006699295248836279,2
4,0.008459523320198059,4
8,0.8152714371681213,3
1,0.00719405896961689,1
1,0.011021856218576431,1
9,0.44423970580101013,8
0,0.4690544605255127,2
0,0.5011869072914124,1
0,0.5259328484535217,1
9,0.3725598454475403,4
9,0.009414775297045708,9
7,0.010500246658921242,7
8,0.003477885155007243,8
9,0.37103578448295593,5
2,0.495845764875412,9
7,0.6313533186912537,6
8,0.5370280742645264,7
5,0.013774597086012363,5
6,0.5130594968795776,1
9,0.0084530059248209,9
0,0.010835300199687481,0
3,0.013863340020179749,3
4,0.5368080735206604,1
3,0.01679837517440319,3
8,0.5477510690689087,5
4,0.011664251796901226,4
1,0.4842981994152069,5
7,0.012768820859491825,7
7,0.013217184692621231,7
4,0.009152784943580627,4
7,0.011820224113762379,7
1,0.7091662287712097,9
4,0.008023876696825027,4
1,0.37488967180252075,2
3,0.010087206959724426,3
8,0.008104277774691582,8
8,0.3203803300857544,0
1,0.009682280011475086,1
6,0.013550734147429466,6
7,0.542820155620575,1
3,0.41191357374191284,1
4,0.011115613393485546,4
1,0.0057802340015769005,1
1,0.6360595226287842,8
3,0.011215044185519218,3
3,0.47819849848747253,9
9,0.5279967784881592,6
7,0.4755425751209259,6
9,0.5289549827575684,1
7,0.6787841320037842,8
5,0.008306012488901615,5
0,0.45486438274383545,2
9,0.007177285850048065,9
9,0.007882717065513134,9
8,0.009663410484790802,8
5,0.3782728910446167,1
7,0.00993592943996191,7
5,0.494487464427948,7
7,0.5939646363258362,0
1,0.49874255061149597,0
6,0.01627175137400627,6
7,0.4779408872127533,9
1,0.00468400539830327,1
2,0.0097721628844738,2
6,0.19961604475975037,2
9,0.008945809677243233,9
0,0.3947177529335022,2
6,0.011513179168105125,6
6,0.011950512416660786,6
1,0.006499794777482748,1
9,0.010517977178096771,9
3,0.47639843821525574,5
1,0.329186350107193,0
4,0.009361994452774525,4
7,0.007184487301856279,7
6,0.00956801325082779,6
0,0.3831391930580139,7
1,0.008207515813410282,1
3,0.45358651876449585,8
1,0.006438855081796646,1
2,0.5446346402168274,1
2,0.0134893162176013,2
8,0.008903374895453453,8
7,0.5286778807640076,1
3,0.010089531540870667,3
7,0.47339046001434326,3
1,0.3854265511035919,6
2,0.007897986099123955,2
4,0.011623594909906387,4
9,0.00880045723170042,9
9,0.0073839882388710976,9
5,0.009969976730644703,5
4,0.011130472645163536,4
5,0.33403393626213074,3
6,0.011293965391814709,6
6,0.42952707409858704,7
4,0.009502241387963295,4
5,0.45078176259994507,6
8,0.01138817798346281,8
6,0.539068341255188,5
9,0.5786880850791931,5
4,0.00999937579035759,4
3,0.012308287434279919,3
1,0.0026839387137442827,1
8,0.01335221342742443,8
4,0.008986466564238071,4
7,0.008527983911335468,7
6,0.013285166583955288,6
0,0.017874641343951225,0
9,0.01158225443214178,9
8,0.6274390816688538,5
0,0.40687888860702515,1
3,0.009013540111482143,3
1,0.42402222752571106,8
2,0.013559918850660324,2
0,0.42469096183776855,7
4,0.5217347145080566,5
3,0.010595735162496567,3
4,0.011054537259042263,4
1,0.011362972669303417,1
4,0.3391152620315552,5
6,0.40809980034828186,7
