Target,Loss,Prediction
8,0.5565518736839294,6
5,0.2819417715072632,9
9,0.0069953701458871365,9
4,0.023213088512420654,4
1,0.011590954847633839,1
8,0.3571934401988983,1
3,0.4808700978755951,2
7,0.013972089625895023,7
6,0.5713246464729309,8
2,0.360604852437973,3
4,0.020451659336686134,4
7,0.020145725458860397,7
9,0.3210279643535614,7
2,0.017620651051402092,2
9,0.014991270378232002,9
9,0.013148108497262001,9
7,0.3813081979751587,9
1,0.45730382204055786,3
0,0.39043885469436646,2
6,0.03023851476609707,6
4,0.009804756380617619,4
3,0.07018256932497025,3
6,0.01231787446886301,6
6,0.01828715018928051,6
5,0.4575914442539215,2
6,0.024882342666387558,6
3,0.015531137585639954,3
5,0.08775605261325836,2
4,0.008717403747141361,4
4,0.3236238658428192,0
0,0.016068780794739723,0
9,0.01934664696455002,9
9,0.3069198727607727,1
7,0.3583504557609558,3
1,0.7136196494102478,4
2,0.28147435188293457,0
7,0.6145797371864319,3
7,0.021414868533611298,7
7,0.3208789527416229,5
5,0.4075627624988556,6
5,0.009743939153850079,5
1,0.9132392406463623,2
3,0.5001765489578247,2
0,0.41602495312690735,7
6,0.36156225204467773,1
1,0.012652038596570492,1
1,0.01315777562558651,1
7,0.6403926610946655,2
2,0.02702981047332287,2
3,0.39180025458335876,0
9,0.023515280336141586,9
9,0.286929726600647,5
7,0.008114254102110863,7
9,0.009224946610629559,9
2,0.01000772975385189,2
2,0.009136958047747612,2
5,0.055750828236341476,5
2,0.013931156136095524,2
4,0.018005942925810814,4
8,0.44005632400512695,3
1,0.009733898565173149,1
1,0.015558595769107342,1
9,0.46246710419654846,8
0,0.3730766773223877,2
0,0.6177599430084229,1
0,0.5374254584312439,1
9,0.4962305426597595,4
9,0.04137880355119705,9
7,0.01101686991751194,7
8,0.006306388881057501,8
9,0.545540452003479,5
2,0.31032654643058777,9
7,0.5063138604164124,6
8,0.3503876030445099,7
5,0.04150336608290672,5
6,0.40717750787734985,1
9,0.010417022742331028,9
0,0.025387264788150787,0
3,0.017430756241083145,3
4,0.4089430570602417,1
3,0.06387527287006378,3
8,0.5332370400428772,3
4,0.014565353281795979,4
1,0.5317022204399109,5
7,0.04061447083950043,7
7,0.03558250889182091,7
4,0.013189813122153282,4
7,0.013706736266613007,7
1,0.6128004789352417,9
4,0.013380279764533043,4
1,0.5046926736831665,6
3,0.013666617684066296,3
8,0.03146960958838463,8
8,0.21234312653541565,0
1,0.017695758491754532,1
6,0.026136226952075958,6
7,0.49074721336364746,1
3,0.41929230093955994,1
4,0.024983102455735207,4
1,0.03529916703701019,1
1,0.46657446026802063,8
3,0.024447396397590637,3
3,0.18085411190986633,9
9,0.48114657402038574,6
7,0.4348704516887665,6
9,0.39945563673973083,1
7,0.5208251476287842,8
5,0.025714073330163956,5
0,0.3738512694835663,2
9,0.011261106468737125,9
9,0.012555924244225025,9
8,0.018352899700403214,8
5,0.4483463764190674,1
7,0.07277806103229523,7
5,0.24812616407871246,7
7,0.3750579059123993,0
1,0.5291672945022583,0
6,0.016708306968212128,6
7,0.3985901474952698,9
1,0.013013153336942196,1
2,0.046123236417770386,2
6,0.2893345057964325,2
9,0.013461573980748653,9
0,0.2819957435131073,2
6,0.015991823747754097,6
6,0.018398765474557877,6
1,0.012462761253118515,1
9,0.023689914494752884,9
3,0.10300807654857635,5
1,0.5125030875205994,0
4,0.02251569554209709,4
7,0.00986403226852417,7
6,0.028096288442611694,6
0,0.3931577503681183,7
1,0.019696246832609177,1
3,0.2751997709274292,8
1,0.009402157738804817,1
2,0.48256224393844604,1
2,0.028436748310923576,2
8,0.00968184508383274,8
7,0.4915104806423187,1
3,0.06184517219662666,3
7,0.3962213099002838,3
1,0.42155149579048157,6
2,0.012406634166836739,2
4,0.0148577019572258,4
9,0.036985572427511215,9
9,0.012178823351860046,9
5,0.03731749206781387,5
4,0.012231294997036457,4
5,0.16346579790115356,3
6,0.04253743216395378,6
6,0.4555293023586273,7
4,0.016010649502277374,4
5,0.15509405732154846,6
8,0.022861793637275696,8
6,0.4281250238418579,3
9,0.7573592662811279,5
4,0.017307493835687637,4
3,0.05541783198714256,3
1,0.017406051978468895,1
8,0.007059754338115454,8
4,0.015160664916038513,4
7,0.011322959326207638,7
6,0.01710934191942215,6
0,0.022425174713134766,0
9,0.024281945079565048,9
8,0.6038086414337158,5
0,0.47332483530044556,1
3,0.014667500741779804,3
1,0.3553488850593567,8
2,0.0019141297088935971,2
0,0.2470608800649643,7
4,0.47292646765708923,5
