Target,Loss,Prediction
8,0.5669718980789185,6
5,0.6672380566596985,9
9,0.008189280517399311,9
4,0.015967957675457,4
1,0.011571144685149193,1
8,0.5329520106315613,1
3,0.6749315857887268,2
7,0.0221396591514349,7
6,0.6489912271499634,8
2,0.5268288850784302,3
4,0.01818680204451084,4
7,0.017717568203806877,7
9,0.1909889131784439,7
2,0.014689242467284203,2
9,0.009712344035506248,9
9,0.006567043252289295,9
7,0.24852856993675232,9
1,0.5326473116874695,3
0,0.324563205242157,2
6,0.023110315203666687,6
4,0.014544019475579262,4
3,0.1954370141029358,5
6,0.008849692530930042,6
6,0.015923473984003067,6
5,0.5851961970329285,2
6,0.01905135251581669,6
3,0.00856874044984579,3
5,0.05908409133553505,5
4,0.01702169142663479,4
4,0.5018082857131958,0
0,0.01508261263370514,0
9,0.012476617470383644,9
9,0.5163720846176147,1
7,0.38776400685310364,3
1,0.836858332157135,4
2,0.08141068369150162,2
7,0.6492382287979126,3
7,0.01654624007642269,7
7,0.2673271596431732,8
5,0.2966449558734894,6
5,0.004785625729709864,5
1,0.7104257345199585,2
3,0.4740494191646576,2
0,0.47197261452674866,7
6,0.2956608533859253,1
1,0.008493779227137566,1
1,0.012328783050179482,1
7,0.5068759322166443,2
2,0.012516210786998272,2
3,0.4328320324420929,0
9,0.03503333777189255,9
9,0.30564531683921814,5
7,0.013416960835456848,7
9,0.007374245207756758,9
2,0.005771947093307972,2
2,0.014143148437142372,2
5,0.016944974660873413,5
2,0.015170535072684288,2
4,0.02933286316692829,4
8,0.4338319003582001,3
1,0.0023798285983502865,1
1,0.007947826758027077,1
9,0.5011154413223267,8
0,0.3737020194530487,2
0,0.49317222833633423,1
0,0.501289427280426,1
9,0.5472845435142517,4
9,0.003072095802053809,9
7,0.009947958402335644,7
8,0.003930237609893084,8
9,0.5859202146530151,5
2,0.38003265857696533,9
7,0.6504790186882019,1
8,0.5695610046386719,7
5,0.030778734013438225,5
6,0.506077766418457,1
9,0.009231621399521828,9
0,0.018348023295402527,0
3,0.03671622276306152,3
4,0.6184782385826111,1
3,0.031987614929676056,3
8,0.6565179228782654,3
4,0.017115144059062004,4
1,0.6386691331863403,5
7,0.022848162800073624,7
7,0.014077135361731052,7
4,0.01823757402598858,4
7,0.02309866063296795,7
1,0.5851333141326904,9
4,0.03344817832112312,4
1,0.3971429765224457,2
3,0.005707762204110622,3
8,0.03632909432053566,8
8,0.4142235815525055,0
1,0.016052009537816048,1
6,0.013121221214532852,6
7,0.5393603444099426,1
3,0.5203480124473572,1
4,0.017038924619555473,4
1,0.015587926842272282,1
1,0.5544019341468811,8
3,0.022432884201407433,3
3,0.36661121249198914,1
9,0.45878133177757263,6
7,0.4546686112880707,6
9,0.5098298788070679,1
7,0.43845194578170776,8
5,0.007612090557813644,5
0,0.3554275631904602,2
9,0.006751622539013624,9
9,0.013161455281078815,9
8,0.016349339857697487,8
5,0.4955991506576538,1
7,0.04579265043139458,7
5,0.27809664607048035,7
7,0.4161966145038605,0
1,0.4550175368785858,0
6,0.016214514151215553,6
7,0.36455047130584717,9
1,0.006677467841655016,1
2,0.028017498552799225,2
6,0.3258945047855377,2
9,0.017891179770231247,9
0,0.238703653216362,2
6,0.011856012977659702,6
6,0.025960635393857956,6
1,0.01009018998593092,1
9,0.011459533125162125,9
3,0.09685025364160538,5
1,0.5257909893989563,0
4,0.015834910795092583,4
7,0.009708546102046967,7
6,0.02226942963898182,6
0,0.517482578754425,7
1,0.014176997356116772,1
3,0.2560198903083801,8
1,0.004660721402615309,1
2,0.6544253826141357,1
2,0.01802109368145466,2
8,0.005940242670476437,8
7,0.5076454877853394,9
3,0.01512192189693451,3
7,0.5125205516815186,3
1,0.4319174587726593,6
2,0.025538163259625435,2
4,0.020591411739587784,4
9,0.01260764617472887,9
9,0.0058142938651144505,9
5,0.023584842681884766,5
4,0.02057446353137493,4
5,0.22359000146389008,3
6,0.002416241215541959,6
6,0.48868781328201294,7
4,0.03550572693347931,4
5,0.2183888554573059,6
8,0.010061041451990604,8
6,0.6054741144180298,5
9,0.8619723320007324,5
4,0.023567965254187584,4
3,0.26327118277549744,5
1,0.010897582396864891,1
8,0.008081894367933273,8
4,0.020301463082432747,4
7,0.01747991144657135,7
6,0.008661267347633839,6
0,0.014760833233594894,0
9,0.01824828051030636,9
8,0.6706642508506775,5
0,0.4007931649684906,1
3,0.008650016039609909,3
1,0.24765314161777496,8
2,0.009150108322501183,2
0,0.4323820471763611,7
4,0.33542484045028687,5
3,0.018755968660116196,3
4,0.015110195614397526,4
1,0.016059914603829384,1
4,0.35526591539382935,5
6,0.527435839176178,7
9,0.37400496006011963,0
6,0.4852098226547241,4
7,0.0201864093542099,7
5,0.016148407012224197,5
1,0.19586607813835144,5
1,0.0047408100217580795,1
0,0.013083859346807003,0
9,0.010886616073548794,9
6,0.009617633186280727,6
9,0.013719442300498486,9
0,0.16336792707443237,9
8,0.009571962989866734,8
7,0.14870871603488922,0
8,0.001584067940711975,8
6,0.46055132150650024,8
0,0.21939414739608765,2
5,0.019287630915641785,5
5,0.3386389911174774,2
3,0.048952218145132065,3
8,0.899013876914978,5
0,0.011128876358270645,0
4,0.591641366481781,6
1,0.003875404829159379,1
3,0.4968254566192627,9
3,0.0063515109941363335,3
6,0.022509317845106125,6
8,0.4033595621585846,9
1,0.011040526442229748,1
7,0.5575880408287048,3
9,0.016836637631058693,9
6,0.011062032543122768,6
6,0.01336481049656868,6
7,0.03467317670583725,7
1,0.013351707719266415,1
0,0.019382959231734276,0
6,0.45317700505256653,9
5,0.017229437828063965,5
8,0.0031171487644314766,8
9,0.5778192281723022,5
2,0.010190312750637531,2
9,0.013033844530582428,9
0,0.013550814241170883,0
8,0.013568616472184658,8
1,0.5951249003410339,8
0,0.017570681869983673,0
5,0.4776369035243988,6
3,0.6292742490768433,9
2,0.44069328904151917,1
9,0.33839505910873413,1
7,0.42424607276916504,6
3,0.058582741767168045,3
7,0.03778410330414772,7
6,0.01990196853876114,6
6,0.008662407286465168,6
0,0.014849894680082798,0
6,0.011379966512322426,6
6,0.015594478696584702,6
2,0.5050541162490845,1
6,0.45106759667396545,7
5,0.771318793296814,1
5,0.00986369140446186,5
2,0.41596877574920654,8
3,0.014617438428103924,3
1,0.812166690826416,6
6,0.009976536966860294,6
3,0.5964360237121582,8
6,0.011491435579955578,6
8,0.027941754087805748,8
3,0.5441532731056213,4
6,0.06384932994842529,6
3,0.4700510799884796,6
4,0.8111031651496887,1
9,0.33768579363822937,3
9,0.4375988841056824,8
1,0.6743025779724121,3
5,0.39748507738113403,4
5,0.8985258340835571,1
0,0.5949135422706604,7
6,0.5563509464263916,1
3,0.0066004651598632336,3
4,0.3322414457798004,8
5,0.011372370645403862,5
7,0.5164044499397278,1
9,0.6316288709640503,1
7,0.3638117015361786,4
0,0.0058041345328092575,0
9,0.009512952528893948,9
0,0.5268785357475281,3
6,0.5026234984397888,7
4,0.0351557731628418,4
2,0.6782559752464294,9
4,0.49567022919654846,9
2,0.01076650619506836,2
6,0.501250684261322,4
4,0.5211150646209717,9
9,0.010837621986865997,9
5,0.5269905924797058,1
0,0.026461178436875343,0
5,0.03442887216806412,5
9,0.0018906556069850922,9
0,0.019787199795246124,0
8,0.010139990597963333,8
2,0.0054641724564135075,2
